x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.21167e-09,-2.52213e-08,3.28485e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.98873e-08,9.37971e-09,3.24352e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.8844e-08,-2.84074e-08,3.29043e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.39521e-08,-5.84389e-08,3.38317e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.02559e-07,-8.44281e-08,3.51073e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.12658e-07,-1.08351e-07,3.66943e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.23716e-07,-1.31787e-07,3.85954e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.35312e-07,-1.54902e-07,4.08344e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.52502e-07,-1.82098e-07,4.34495e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.78171e-07,-2.19143e-07,4.64997e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.12552e-07,-2.81835e-07,5.00805e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.07207e-07,-3.59264e-07,5.42847e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.15086e-07,-3.87051e-07,5.93047e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.48665e-07,-5.50652e-07,7.09403e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.49533e-07,-6.46662e-07,7.69067e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.09197e-07,-6.62294e-07,8.22738e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.20512e-07,-7.55708e-07,8.70865e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.94736e-07,-8.44318e-07,9.07059e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.92594e-07,-9.17352e-07,9.22393e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.76891e-07,-9.51951e-07,9.17873e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.92069e-07,-1.24051e-06,8.89903e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.9347e-07,-1.10125e-06,8.43827e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.56631e-07,-9.16616e-07,7.6369e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.77582e-07,-1.13881e-06,6.3288e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.67079e-08,-2.09223e-08,3.23874e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.63552e-07,4.30306e-08,3.20526e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.57702e-07,1.21447e-08,3.2481e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.69604e-07,-1.15532e-08,3.33356e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.94081e-07,-3.30482e-08,3.45246e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.26484e-07,-5.29949e-08,3.60113e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.64073e-07,-7.00008e-08,3.77929e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.08026e-07,-8.53331e-08,3.98861e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.72475e-07,-1.02616e-07,4.23218e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.66317e-07,-1.29039e-07,4.51508e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.97287e-07,-1.73526e-07,4.84476e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.60057e-07,-1.93074e-07,5.23155e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.3867e-07,-2.41162e-07,5.67314e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.74634e-07,-2.9416e-07,6.70057e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.66354e-07,-3.40976e-07,7.22123e-05,0.221819,0.0138656,15.9977,0
