x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6214,-0.295782,0.0281216,472.844,0.238547,0.0660843,3.60973,0
1,0,0,2.00377,8.0398,-0.210687,473.019,0.272129,0.00328444,9.22083,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,2.11037,1.86087,0.57712,-17.8065,0.175593,0.000391081,141.75,0
5,0,0,-0.570695,-3.34096,0.604292,-14.1649,0.260296,0.0107915,8.80488,0
6,0,0,3.16184,-2.80747,0.124096,-4.44001,0.264462,0.0036389,34.6553,0
7,0,0,5.28054,-2.82262,0.0610337,-0.571957,0.240529,0.00278084,27.1847,0
8,0,0,6.07103,-2.09739,-0.0246885,2.29527,0.225643,0.00562371,24.9831,0
9,0,0,5.79947,-1.55715,0.159598,8.86762,0.260752,0.0253672,3.75027,0
10,0,0,3.70504,-1.14472,-0.111206,16.3172,0.240567,0.0120442,9.6011,0
11,0,0,3.09773,0.00442575,4.90185,16.0202,0.242742,0.00296872,16.6084,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,3.17007,0.299765,1.50744,-7.99181,0.2253,0.00539891,25.8166,0
15,0,0,4.75046,-0.248391,-0.987009,0.564532,0.252369,0.0116386,3.79862,0
16,0,0,6.7898,0.0478902,-0.290813,5.92608,0.211041,0.00630149,33.4907,0
17,0,0,7.7764,0.135895,-0.154476,8.41531,0.258364,0.0234893,2.29506,0
18,0,0,4.58265,1.20224,-0.153199,15.0674,0.288618,0.00866612,4.98158,0
19,0,0,0.139054,-0.950267,-1.18565,23.419,0.230254,0.0062437,31.2993,0
20,0,0,,,,,,,,1
21,0,0,-1.18427,-1.38526,1.05156,-16.1075,0.305323,0.00632078,8.82246,0
22,0,0,5.31293,-1.88526,-0.107163,-3.68664,0.26515,0.00927073,3.00456,0
23,0,0,7.09561,-1.72778,-0.180842,-1.5529,0.264328,0.0181328,2.64915,0
0,1,0,9.47396,7.66382,-0.168839,388.502,0.257262,0.00254601,4.88691,0
1,1,0,5.95852,24.0874,0.164505,385.421,0.24815,0.00141337,3.39966,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,0.3744,-1.02445,0.995852,-34.064,0.242393,0.0107881,15.0363,0
5,1,0,5.97918,-2.33636,0.174325,-24.3005,0.257343,0.00324005,6.26064,0
6,1,0,8.35091,-2.34948,0.11707,-9.2953,0.254168,0.010719,2.47032,0
7,1,0,8.87045,-1.32295,0.0586129,-3.61275,0.219389,0.00582782,27.3143,0
8,1,0,9.28279,-0.621221,0.00511675,-1.13306,0.214595,0.00890165,24.1073,0
9,1,0,8.54603,-0.608206,0.125817,3.86597,0.264758,0.0175257,3.58047,0
10,1,0,6.92512,0.2089,-0.166536,10.0287,0.250423,0.00647871,7.27549,0
11,1,0,9.98082,0.961604,0.439814,3.32579,0.246808,0.0159166,15.5063,0
12,1,0,10.0732,0.505753,0.0151275,0.554674,0.247055,0.0143913,17.1669,0
13,1,0,10.9246,0.466643,-0.0255352,-0.351605,0.249214,0.0143935,17.3144,0
14,1,0,5.98746,-4.00869,0.776414,-8.07774,0.239167,0.00236514,20.315,0
15,1,0,4.94942,-1.01807,-1.02934,0.525725,0.248548,0.0134841,3.83039,0
16,1,0,9.04448,0.566795,-0.0327342,4.33823,0.209364,0.00661035,31.6722,0
17,1,0,8.30387,0.826955,-0.1847,7.39741,0.2604,0.0204955,2.3136,0
18,1,0,8.53876,2.23689,-0.094327,8.15646,0.256299,0.0119064,3.68484,0
19,1,0,9.88595,5.22754,-0.288895,8.60977,0.248832,0.00501985,2.81015,0
20,1,0,11.2983,-0.354358,0.307467,-6.46597,0.248741,0.0113198,3.36333,0
21,1,0,12.7277,-2.96454,0.0517134,-15.3197,0.244297,0.00731595,3.16878,0
22,1,0,9.4929,-4.14811,-0.0258572,-9.26705,0.24399,0.0123967,2.20114,0
23,1,0,8.71117,-1.16318,-0.0927906,-2.25353,0.248847,0.0721692,2.33813,0
0,2,0,11.2483,11.0251,-0.26737,158.355,0.248056,0.00155373,3.57391,0
1,2,0,23.3138,3.73827,1.15297,4.02596,0.242126,0.00204301,2.41175,0
2,2,0,16.7049,0.104931,1.14108,-17.0743,0.244964,0.0206071,3.58067,0
3,2,0,16.8443,-1.96178,0.584913,-12.547,0.244065,0.0298361,2.76976,0
4,2,0,18.3546,-5.26836,-0.0768602,-59.1254,0.260898,0.000885603,30.7631,0
5,2,0,10.9997,-4.41013,0.395346,-21.7561,0.249938,0.00751135,2.39943,0
6,2,0,9.73579,-2.92978,0.116858,-10.6517,0.248806,0.0187123,2.22992,0
7,2,0,10.8242,-1.11108,0.0625306,-4.68432,0.218743,0.00891526,24.5174,0
8,2,0,10.9587,-0.419359,0.0195097,-2.69264,0.21694,0.00985972,22.0027,0
9,2,0,9.76743,-1.12398,0.0503166,1.65485,0.256946,0.0281385,3.29188,0
10,2,0,11.2341,0.275922,0.111072,0.784196,0.243194,0.0248952,3.1603,0
11,2,0,11.1819,-0.0564912,0.109466,1.03711,0.2415,0.0803105,2.26564,0
12,2,0,10.9032,-0.287404,0.113439,1.09101,0.246057,0.0567649,2.15776,0
13,2,0,10.6933,-0.342169,0.0623927,0.938777,0.241486,0.10232,2.09524,0
14,2,0,10.7941,-0.273389,0.0112973,0.421909,0.23943,0.0859617,2.32296,0
15,2,0,9.80954,-0.771847,-0.278962,1.18262,0.247745,0.0197978,2.11961,0
16,2,0,9.99316,0.630288,-0.0189249,2.64223,0.213516,0.00785584,27.1793,0
17,2,0,10.2023,1.15473,-0.0261676,3.03203,0.210577,0.00769189,27.3765,0
18,2,0,9.93711,1.68079,-0.123083,5.45569,0.247561,0.0239431,2.94169,0
19,2,0,10.7958,1.12515,-0.0166079,2.04569,0.243956,0.0310786,2.15214,0
20,2,0,11.4707,0.227588,0.0244186,-0.892045,0.242452,0.0427369,1.95676,0
21,2,0,11.2748,-0.40085,0.00961928,-2.7011,0.241654,0.0375674,1.91931,0
22,2,0,10.7448,-2.02026,0.00154402,-5.24858,0.245598,0.0157873,2.18314,0
23,2,0,10.1531,-0.749483,-0.00248373,-1.85978,0.216161,0.00904109,23.9088,0
0,3,0,10.6918,3.04229,-0.0298644,42.4262,0.249553,0.00517505,2.65779,0
1,3,0,16.056,5.31598,0.0227237,22.6352,0.24892,0.00639177,2.52557,0
2,3,0,18.9772,1.4167,0.582282,5.99084,0.245261,0.0133873,2.31145,0
