x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98802,0.00124091,0.0144955,13.4798,0.239285,0.123765,1.93338,0
1,0,0,9.92437,0.00700816,0.00971519,13.485,0.238856,0.0954184,2.50324,0
2,0,0,9.88255,0.00665009,-0.00145552,13.518,0.2386,0.0676076,3.52918,0
3,0,0,9.86339,-0.0178972,-0.0346903,13.4258,0.238669,0.0479167,4.98092,0
4,0,0,9.10357,-0.285017,-0.0329507,13.3684,0.239613,0.0194494,12.3198,0
5,0,0,8.93615,0.108723,-0.0915791,16.4191,0.242867,0.0750184,1.98791,0
6,0,0,8.09561,0.124814,-0.0129899,18.7451,0.214497,0.00553737,27.6385,0
7,0,0,7.19968,0.142814,0.00146533,20.5489,0.211215,0.0059359,22.398,0
8,0,0,6.14459,0.120082,-0.00847227,23.0184,0.21348,0.00334597,22.4044,0
9,0,0,3.30228,-0.081512,0.150144,31.0186,0.251948,0.021435,5.16272,0
10,0,0,-1.11442,-0.290142,-0.12227,38.501,0.247456,0.0270583,9.14529,0
11,0,0,-0.687886,-2.11468,-0.835806,44.2354,0.24758,0.00714278,34.6615,0
12,0,0,,,,,,,,1
13,0,0,1.2434,-0.0547907,0.617415,8.79575,0.225915,0.00120214,140.388,0
14,0,0,-0.481524,-0.121001,0.408445,10.3872,0.33501,0.00162106,33.6978,0
15,0,0,-0.5175,0.135235,-0.926396,14.1256,0.481512,0.0149917,18.856,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-0.489079,-0.919782,0.995169,10.276,0.458209,0.0156224,18.2057,0
23,0,0,-1.04565,-0.920413,0.646311,11.2837,0.283689,0.0263434,10.1042,0
0,1,0,9.98998,0.00647043,0.0136227,13.4447,0.239285,0.124543,1.9213,0
1,1,0,9.93641,0.0348122,0.0149665,13.4391,0.238924,0.0960366,2.48785,0
2,1,0,9.87975,0.0444264,0.000625623,13.4904,0.238822,0.0641915,3.72047,0
3,1,0,9.81024,0.0201902,0.00968765,13.6208,0.238629,0.0621735,3.83812,0
4,1,0,9.7983,0.0448655,-0.133326,13.7305,0.240196,0.0495062,2.05084,0
5,1,0,8.55813,0.0689762,-0.109301,16.2628,0.243119,0.101539,1.99541,0
6,1,0,8.09568,0.334177,-0.0407733,18.5507,0.215398,0.00530874,27.3119,0
7,1,0,7.15765,0.422355,-0.00819027,20.3386,0.212278,0.00579898,21.9835,0
8,1,0,6.07014,0.409048,-0.0231186,22.8633,0.214718,0.00329543,22.091,0
9,1,0,2.7748,-0.13787,0.0639977,31.0279,0.258356,0.0168058,5.65832,0
10,1,0,0.944861,-0.237107,-0.495022,37.4969,0.342523,0.00753596,30.0934,0
11,1,0,1.21848,-0.587556,0.342242,39.2996,0.257751,0.00933099,4.14233,0
12,1,0,,,,,,,,1
13,1,0,1.51811,0.456715,0.490744,9.39849,0.218552,0.00166462,131.292,0
14,1,0,-0.462426,0.393704,0.302953,10.3793,0.257898,0.000752772,34.3587,0
15,1,0,-0.704283,0.0385063,-1.0734,13.9006,0.517441,0.00767178,23.84,0
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,-1.19224,0.869813,2.0236,9.47473,0.403011,0.0067401,12.4589,0
23,1,0,-0.301887,-0.412428,1.00699,9.66419,0.346516,0.0153487,13.2689,0
