x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,11.5884,-0.00581194,0.0640091,194.196,0.233739,0.0123031,18.9984,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,4.43352,1.02278,-1.63945,-11.8197,0.251891,0.00450826,2.91819,0
4,0,0,1.75704,1.54382,0.430447,-3.4122,0.294307,0.00570435,4.74112,0
5,0,0,8.57991,-0.00882088,-1.47874,5.2282,0.243015,0.0108504,2.01613,0
6,0,0,8.51997,-0.25066,0.0644903,4.86386,0.246268,0.0405663,2.39318,0
7,0,0,9.16102,0.0887487,-0.21936,3.72651,0.257414,0.0357506,2.52689,0
8,0,0,9.34123,0.0484928,-0.10179,4.35688,0.243756,0.0619646,1.98258,0
9,0,0,9.81608,-0.104098,0.128244,4.71019,0.241601,0.0791327,2.16108,0
10,0,0,10.1183,-0.114301,0.155061,4.19373,0.240563,0.105833,2.27304,0
11,0,0,10.2251,-0.0325017,0.0856225,3.27045,0.239093,0.107228,2.22978,0
12,0,0,10.1677,0.010622,0.0350649,2.70204,0.238965,0.107766,2.21744,0
13,0,0,9.97291,0.0649197,0.00308356,2.7163,0.239612,0.11575,2.07009,0
14,0,0,9.65303,0.0813932,0.00822547,3.42861,0.24049,0.0862974,1.97826,0
15,0,0,9.23938,0.0461247,0.0986468,4.79634,0.242079,0.0617382,2.0702,0
16,0,0,8.87896,0.113759,0.193907,5.71416,0.245149,0.0374252,2.32674,0
17,0,0,4.95286,-0.00753431,0.915386,11.649,0.251672,0.0160314,5.35284,0
18,0,0,1.42579,-0.260808,-0.896345,21.7022,0.247988,0.00531319,13.5663,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,11.6114,-0.419257,0.0679483,201.563,0.23425,0.0122722,19.0878,0
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,0.635615,-0.452744,-2.03267,-21.9654,0.275471,0.00254719,14.2405,0
4,1,0,1.95359,0.0702195,-1.43906,-4.37177,0.267342,0.00968232,3.096,0
5,1,0,6.8662,-0.182282,-0.450828,5.88546,0.2515,0.00996896,2.67669,0
6,1,0,9.2425,-0.307558,0.307973,5.67112,0.244377,0.00884891,3.84448,0
7,1,0,9.90471,1.16307,0.13553,1.33841,0.244813,0.0109309,4.552,0
8,1,0,9.04339,0.024644,-0.0992358,4.44796,0.245481,0.0468089,1.95471,0
9,1,0,9.27441,-1.03695,-0.140599,5.7085,0.24895,0.0232678,2.65414,0
10,1,0,10.4893,-0.70018,0.038125,4.54911,0.245067,0.0532066,2.42016,0
11,1,0,10.2527,0.0141941,0.0349366,2.74162,0.239879,0.118362,1.86626,0
12,1,0,10.113,0.212267,0.069282,1.87157,0.239527,0.126584,1.89223,0
13,1,0,9.99454,0.500162,0.0435391,1.69698,0.240955,0.0484837,1.85058,0
14,1,0,9.32182,0.606628,-0.025368,2.88004,0.243094,0.0488815,1.92921,0
15,1,0,9.10996,0.120302,0.0721185,4.7266,0.240317,0.0851383,1.92231,0
16,1,0,7.20341,0.11019,0.490969,8.94411,0.255576,0.0151607,3.97483,0
17,1,0,5.11796,0.166912,0.724306,12.2683,0.246671,0.01715,5.15123,0
18,1,0,1.70288,0.458534,-1.21572,22.1076,0.262265,0.00348393,16.2431,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,11.6391,-0.567682,-0.0127358,216.281,0.234656,0.0120391,19.4912,0
