x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.83481e-07,-1.6945e-07,0.000100766,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.14224e-07,1.14305e-07,9.60017e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.50114e-07,-1.88764e-07,9.91929e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.48888e-07,-3.87876e-07,0.000105383,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.81293e-07,-5.16781e-07,0.000112359,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.16996e-07,-6.96438e-07,0.000118381,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.12213e-07,-8.51958e-07,0.00012344,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.37625e-07,-9.64869e-07,0.000127384,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.50079e-07,-1.00378e-06,0.000130524,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.56485e-07,-1.15034e-06,0.000132934,0.227028,0.0141912,15.9977,0
10,0,0,9.99999,3.02357e-07,-1.28535e-06,0.000134146,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,3.04713e-07,-1.2659e-06,0.000133057,0.219512,0.0137214,15.9977,0
12,0,0,9.99999,2.32006e-07,-1.23844e-06,0.000130604,0.218611,0.0136651,15.9977,0
13,0,0,9.99999,2.30502e-07,-1.24519e-06,0.000126819,0.218239,0.0136419,15.9977,0
14,0,0,9.99999,2.77908e-07,-1.23317e-06,0.000116123,0.218024,0.0136285,15.9977,0
15,0,0,9.99999,2.16572e-07,-1.18751e-06,0.000109741,0.217998,0.0136268,15.9977,0
16,0,0,9.99999,2.58823e-07,-1.17409e-06,0.000103012,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.04074e-07,-1.12932e-06,9.61125e-05,0.227029,0.0141913,15.9977,0
18,0,0,9.99999,1.66572e-07,-8.56906e-07,8.82402e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.33994e-07,-8.57647e-07,7.99433e-05,0.219512,0.0137215,15.9977,0
