x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99894,0.00027875,-7.87936e-07,0.258086,0.227,0.0141895,15.9977,0
1,0,0,10.0017,-0.00153376,2.16782e-05,0.255432,0.22149,0.0138451,15.9977,0
2,0,0,10.0048,-0.00165155,-1.62134e-05,0.250836,0.219213,0.0137027,15.9977,0
3,0,0,10.0084,-0.00176366,-3.32467e-05,0.243935,0.218272,0.0136439,15.9977,0
4,0,0,10.0119,-0.00183668,-3.45549e-05,0.234853,0.217884,0.0136197,15.9977,0
5,0,0,10.0154,-0.00186295,-3.62841e-05,0.223793,0.217725,0.0136098,15.9977,0
6,0,0,10.0188,-0.00185135,-3.65172e-05,0.210995,0.217663,0.0136059,15.9977,0
7,0,0,10.0222,-0.00180311,-3.76801e-05,0.196749,0.21764,0.0136045,15.9977,0
8,0,0,10.0253,-0.00172071,-3.91501e-05,0.181418,0.217634,0.013604,15.9977,0
9,0,0,10.0283,-0.00160752,-3.90654e-05,0.165398,0.217634,0.013604,15.9977,0
10,0,0,10.0309,-0.0014731,-3.38963e-05,0.149083,0.217681,0.013607,15.9977,0
11,0,0,10.0333,-0.00132976,-2.89073e-05,0.13287,0.217874,0.0136191,15.9977,0
12,0,0,10.0353,-0.00117864,-2.19587e-05,0.117165,0.21777,0.0136126,15.9977,0
13,0,0,10.0384,-0.000918826,1.33743e-05,0.0884974,0.21768,0.0136069,15.9977,0
14,0,0,10.0395,-0.000846179,4.8691e-05,0.0760405,0.217666,0.013606,15.9977,0
15,0,0,10.0405,-0.000818811,9.11668e-05,0.0650314,0.217659,0.0136056,15.9977,0
16,0,0,10.0414,-0.000853384,0.000136115,0.0554599,0.217656,0.0136053,15.9979,0
17,0,0,10.0423,-0.00096066,0.000191417,0.0471748,0.217655,0.0136045,15.9988,0
18,0,0,10.0433,-0.00113067,0.000255409,0.0399422,0.217656,0.0136024,16.0012,0
19,0,0,10.0446,-0.00132655,0.000318714,0.0333878,0.217654,0.0135991,16.0051,0
20,0,0,10.0461,-0.00147966,0.000381249,0.0271243,0.217653,0.0135963,16.0083,0
21,0,0,10.0478,-0.00161106,0.00043351,0.0210275,0.217652,0.0135949,16.0098,0
22,0,0,10.0495,-0.00177409,0.000456945,0.0152388,0.217652,0.0135945,16.0103,0
23,0,0,10.0515,-0.00198606,0.000472518,0.0100404,0.217655,0.0135942,16.0109,0
0,1,0,9.99978,-0.000293638,-3.45979e-05,0.261425,0.227065,0.0141936,15.9977,0
1,1,0,10.0021,-0.00462088,-3.87946e-05,0.258259,0.221612,0.0138527,15.9977,0
2,1,0,10.0055,-0.0049883,-0.000112054,0.253374,0.21937,0.0137126,15.9977,0
3,1,0,10.0092,-0.00528664,-0.000143645,0.246286,0.218448,0.013655,15.9977,0
4,1,0,10.0128,-0.0054677,-0.000157132,0.236998,0.218071,0.0136314,15.9977,0
5,1,0,10.0165,-0.00551437,-0.000171291,0.22568,0.217917,0.0136218,15.9977,0
6,1,0,10.02,-0.00543298,-0.000181481,0.212597,0.217858,0.0136181,15.9977,0
7,1,0,10.0234,-0.00524216,-0.00018261,0.198036,0.217836,0.0136167,15.9977,0
8,1,0,10.0266,-0.0049508,-0.000182811,0.182367,0.21783,0.0136163,15.9977,0
9,1,0,10.0294,-0.00457431,-0.000175638,0.165988,0.217829,0.0136163,15.9977,0
10,1,0,10.032,-0.0041339,-0.000164363,0.14932,0.217876,0.0136192,15.9977,0
11,1,0,10.0341,-0.00366,-0.000151589,0.132789,0.218067,0.0136311,15.9977,0
12,1,0,10.0359,-0.00318088,-0.000131485,0.116787,0.217963,0.0136246,15.9977,0
13,1,0,10.0384,-0.0023849,-5.84432e-05,0.0877583,0.217872,0.0136189,15.9977,0
14,1,0,10.0392,-0.00217497,-1.31288e-05,0.0752999,0.217856,0.0136179,15.9977,0
15,1,0,10.0398,-0.00213863,4.60441e-05,0.0643881,0.217849,0.0136172,15.998,0
16,1,0,10.0403,-0.00231522,9.92902e-05,0.055031,0.217845,0.0136156,15.9996,0
17,1,0,10.0409,-0.00273316,0.000143757,0.0470792,0.217842,0.0136105,16.0055,0
18,1,0,10.0417,-0.00337254,0.000185225,0.0402595,0.217838,0.0135981,16.0197,0
19,1,0,10.043,-0.00409114,0.00023214,0.0340979,0.217826,0.0135795,16.0408,0
20,1,0,10.0446,-0.00451821,0.000325174,0.0279808,0.21781,0.0135633,16.0588,0
21,1,0,10.0463,-0.00475129,0.000331422,0.0217226,0.217795,0.0135547,16.0678,0
22,1,0,10.0479,-0.00500006,0.000311725,0.0155213,0.217786,0.0135516,16.0709,0
23,1,0,10.0497,-0.00543176,0.000314317,0.00974499,0.217787,0.0135495,16.0734,0
0,2,0,10.0,-0.00114158,1.74673e-05,0.266426,0.227066,0.0141936,15.9977,0
1,2,0,10.0022,-0.00747946,4.47522e-05,0.263338,0.221616,0.0138529,15.9977,0
2,2,0,10.0057,-0.00825555,9.61017e-06,0.258171,0.219375,0.0137129,15.9977,0
3,2,0,10.0095,-0.00879167,-4.82623e-06,0.250742,0.218455,0.0136554,15.9977,0
4,2,0,10.0132,-0.00910006,1.60074e-06,0.241044,0.218079,0.0136319,15.9977,0
