x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0019,-0.00032985,-1.76767e-05,0.901362,0.227,0.0141895,15.9977,0
1,0,0,9.99618,0.00229339,0.00027779,0.905486,0.221491,0.0138452,15.9977,0
2,0,0,9.98885,0.00251484,0.00038855,0.917506,0.219203,0.0137021,15.9977,0
3,0,0,9.97935,0.00292746,0.000556213,0.939101,0.218246,0.0136423,15.9977,0
4,0,0,9.96821,0.00350365,0.00072086,0.971754,0.217838,0.0136168,15.9977,0
5,0,0,9.95412,0.00427415,0.000979401,1.01825,0.217657,0.0136055,15.9977,0
6,0,0,9.93567,0.00538748,0.00133535,1.0833,0.217567,0.0135995,15.9982,0
7,0,0,9.91078,0.0069985,0.00186636,1.17363,0.217507,0.0135933,16.0011,0
8,0,0,9.87594,0.00940913,0.00267115,1.29987,0.217453,0.0135751,16.0186,0
9,0,0,9.82626,0.0133207,0.00519342,1.47941,0.217355,0.0134967,16.1043,0
10,0,0,9.73695,0.0206635,0.0100916,1.7379,0.216809,0.0131959,16.4301,0
11,0,0,9.58822,0.032325,0.0154527,2.11819,0.215765,0.0123868,17.419,0
12,0,0,9.3487,0.0499289,0.0172192,2.70332,0.213954,0.0107206,19.9573,0
13,0,0,8.6,0.00678727,0.249314,5.39307,0.243357,0.0365651,2.77987,0
14,0,0,6.6271,-0.129492,0.708088,9.91812,0.255512,0.011666,4.99901,0
15,0,0,4.1718,-0.43391,0.1837,18.1127,0.247643,0.00181617,18.137,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,1.73683,0.33298,-0.374573,-10.36,0.25567,0.00772558,6.29911,0
23,0,0,7.48389,0.0595226,-1.08341,-1.80798,0.259746,0.0124522,2.56566,0
0,1,0,10.0008,3.44946e-05,4.04928e-05,0.895188,0.227064,0.0141935,15.9977,0
1,1,0,9.99502,0.00739451,0.000347009,0.900071,0.221615,0.0138529,15.9977,0
2,1,0,9.98704,0.00820693,0.000477583,0.912049,0.219361,0.013712,15.9977,0
3,1,0,9.97662,0.00953923,0.000667903,0.932955,0.218423,0.0136534,15.9977,0
4,1,0,9.96427,0.0114609,0.000865017,0.964409,0.218026,0.0136286,15.9977,0
5,1,0,9.94863,0.0140715,0.00115461,1.00916,0.217851,0.0136176,15.9977,0
6,1,0,9.92814,0.0178622,0.00156777,1.07147,0.217764,0.0136119,15.998,0
7,1,0,9.90049,0.0233416,0.00217184,1.15762,0.217708,0.013607,15.9998,0
8,1,0,9.86202,0.0315358,0.00311879,1.27733,0.217659,0.0135935,16.012,0
9,1,0,9.80706,0.0443063,0.00547284,1.44581,0.217577,0.013531,16.0799,0
10,1,0,9.7212,0.0649495,0.00977392,1.68705,0.217068,0.0132648,16.3642,0
11,1,0,9.58656,0.0963212,0.0147805,2.04206,0.216073,0.0124993,17.2868,0
12,1,0,9.36587,0.14262,0.0181765,2.58706,0.21438,0.0108484,19.7615,0
