x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0953,-0.0119583,-0.000458173,6.77513,0.226658,0.0140644,16.1157,0
1,0,0,9.68403,0.187382,0.0374703,6.97117,0.220498,0.0134195,16.4311,0
2,0,0,8.96791,0.265459,0.0393798,7.80129,0.216862,0.0124511,17.4171,0
3,0,0,7.93512,0.444054,0.014572,9.4664,0.214272,0.00660656,19.9847,0
4,0,0,5.8435,0.779945,-0.0525903,12.2292,0.216691,0.00320086,26.493,0
5,0,0,4.14966,0.596459,-0.23031,17.5271,0.285495,0.0109613,5.21349,0
6,0,0,-0.172716,0.737081,-1.07673,25.708,0.371377,0.00506327,24.2473,0
7,0,0,,,,,,,,1
8,0,0,-0.000660768,0.000317877,-0.00101274,-3.36941,0.196629,0.00209849,93.7003,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,0.502884,0.0505147,-0.970258,-6.85755,0.176541,0.00311817,52.3456,0
12,0,0,-1.47905,-0.524107,-0.0271811,-5.34244,0.247319,0.0216509,5.26461,0
13,0,0,0.552081,-1.00389,-0.16825,-0.203187,0.368296,0.0141225,5.55543,0
14,0,0,2.32671,-0.92929,-0.316906,1.29019,0.310633,0.016148,3.97641,0
15,0,0,4.86141,-0.964017,-0.224558,3.73375,0.235926,0.00756497,19.5354,0
16,0,0,5.6026,-0.696696,-0.240127,4.41306,0.229441,0.0113837,17.235,0
17,0,0,6.36795,-0.615954,-0.233375,4.67488,0.224904,0.0117603,16.3713,0
18,0,0,6.95916,-0.556293,-0.208363,4.67049,0.221441,0.0137622,16.0906,0
19,0,0,7.43823,-0.50582,-0.186087,4.49938,0.219317,0.0136934,16.0162,0
20,0,0,7.84457,-0.456381,-0.169041,4.22356,0.218341,0.0136457,16.0008,0
21,0,0,8.20747,-0.396484,-0.155059,3.85895,0.217992,0.0136261,15.9982,0
22,0,0,8.53733,-0.324598,-0.140062,3.40034,0.217649,0.013605,15.9977,0
23,0,0,8.84877,-0.275703,-0.128532,2.84814,0.217482,0.0135946,15.9977,0
0,1,0,10.0508,0.00554919,0.000612048,6.30266,0.226569,0.0140865,16.0841,0
1,1,0,9.71335,0.51381,0.0356424,6.51845,0.2209,0.0135091,16.352,0
