x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99956,0.000113223,1.59567e-06,0.0872942,0.227,0.0141895,15.9977,0
1,0,0,10.0011,-0.00104424,6.20395e-05,0.0857574,0.221491,0.0138452,15.9977,0
2,0,0,10.003,-0.00113125,5.44589e-05,0.0826671,0.21921,0.0137026,15.9977,0
3,0,0,10.0051,-0.00121452,5.37324e-05,0.0777779,0.218268,0.0136437,15.9977,0
4,0,0,10.0072,-0.00127509,6.19842e-05,0.0711119,0.217878,0.0136193,15.9977,0
5,0,0,10.0094,-0.00130802,6.38735e-05,0.0627174,0.217717,0.0136092,15.9977,0
6,0,0,10.0116,-0.0013058,5.97568e-05,0.0527675,0.217653,0.0136052,15.9977,0
7,0,0,10.0137,-0.00125999,5.95313e-05,0.0415048,0.217628,0.0136037,15.9977,0
8,0,0,10.0156,-0.00115959,5.02544e-05,0.029204,0.217664,0.0136059,15.9977,0
9,0,0,10.0172,-0.00100467,3.92218e-05,0.0162345,0.217851,0.0136177,15.9977,0
10,0,0,10.0186,-0.000795932,2.46203e-05,0.00310485,0.217743,0.0136109,15.9977,0
11,0,0,10.0195,-0.000558599,2.09962e-05,-0.00965873,0.217683,0.0136071,15.9977,0
12,0,0,10.02,-0.000294315,1.41955e-05,-0.0215393,0.21765,0.0136051,15.9977,0
13,0,0,10.02,-2.54557e-05,4.95181e-06,-0.0320447,0.217633,0.013604,15.9977,0
14,0,0,10.0189,0.000446088,-5.91729e-06,-0.0473189,0.21762,0.0136032,15.9977,0
15,0,0,10.0179,0.000608194,-8.09768e-06,-0.0517252,0.217617,0.013603,15.9977,0
16,0,0,10.0167,0.000727325,-1.77867e-05,-0.053857,0.217615,0.0136028,15.9977,0
17,0,0,10.0154,0.000794686,-2.76374e-05,-0.0538766,0.217657,0.0136055,15.9977,0
18,0,0,10.0141,0.000816563,-3.44877e-05,-0.0519492,0.217845,0.0136172,15.9977,0
19,0,0,10.0127,0.000803381,-4.27896e-05,-0.0482573,0.217736,0.0136104,15.9977,0
20,0,0,10.0114,0.000766065,-5.25382e-05,-0.0430429,0.217673,0.0136065,15.9977,0
21,0,0,10.0102,0.000711051,-5.91377e-05,-0.0366427,0.217638,0.0136043,15.9977,0
22,0,0,10.0091,0.000642293,-6.57677e-05,-0.0293364,0.217619,0.0136031,15.9977,0
23,0,0,10.0082,0.000559561,-7.03904e-05,-0.0213738,0.217608,0.0136024,15.9977,0
0,1,0,9.99995,-0.000324005,-4.23788e-06,0.0897163,0.227065,0.0141936,15.9977,0
1,1,0,10.0014,-0.00338894,4.16445e-05,0.0880488,0.221613,0.0138528,15.9977,0
2,1,0,10.0035,-0.00365678,1.59008e-05,0.0848737,0.219366,0.0137124,15.9977,0
3,1,0,10.0058,-0.00388399,2.40344e-06,0.0799255,0.218443,0.0136546,15.9977,0
4,1,0,10.0081,-0.00405082,-3.96631e-06,0.0731557,0.218064,0.013631,15.9977,0
5,1,0,10.0106,-0.00412435,-1.82962e-05,0.0645995,0.217908,0.0136212,15.9977,0
6,1,0,10.0129,-0.00407534,-2.54499e-05,0.0544135,0.217847,0.0136174,15.9977,0
7,1,0,10.0152,-0.0038726,-4.45628e-05,0.0428265,0.217823,0.0136159,15.9977,0
8,1,0,10.0173,-0.00348558,-6.31924e-05,0.0300956,0.217858,0.0136181,15.9977,0
9,1,0,10.019,-0.0029098,-7.41487e-05,0.0166098,0.218044,0.0136297,15.9977,0
10,1,0,10.0203,-0.0021868,-5.97644e-05,0.0028913,0.217936,0.0136229,15.9977,0
11,1,0,10.0211,-0.00135162,-5.69882e-05,-0.0104346,0.217875,0.0136191,15.9977,0
12,1,0,10.0213,-0.000447444,-5.61263e-05,-0.0228506,0.217842,0.013617,15.9977,0
13,1,0,10.021,0.000430382,-4.55412e-05,-0.0338358,0.217825,0.013616,15.9977,0
14,1,0,10.0191,0.00189045,-2.87047e-05,-0.0496614,0.217811,0.0136151,15.9977,0
15,1,0,10.0177,0.00235343,-1.31742e-05,-0.0540973,0.217808,0.013615,15.9977,0
16,1,0,10.0162,0.00263589,2.87224e-06,-0.0561553,0.217806,0.0136148,15.9977,0
17,1,0,10.0146,0.00274288,1.25714e-05,-0.055993,0.217848,0.0136174,15.9977,0
18,1,0,10.0129,0.00271129,2.02181e-05,-0.053812,0.218032,0.0136289,15.9977,0
19,1,0,10.0114,0.00257613,2.26551e-05,-0.0498443,0.217923,0.0136222,15.9977,0
20,1,0,10.01,0.0023872,1.58237e-05,-0.0443453,0.217861,0.0136182,15.9977,0
21,1,0,10.0087,0.00216442,6.09016e-06,-0.03768,0.217827,0.0136161,15.9977,0
22,1,0,10.0075,0.00191747,-4.19205e-06,-0.0301318,0.217807,0.0136149,15.9977,0
23,1,0,10.0066,0.00164688,-1.58844e-05,-0.0219399,0.217797,0.0136143,15.9977,0
0,2,0,10.0,-0.000851831,2.59687e-05,0.093974,0.227066,0.0141936,15.9977,0
1,2,0,10.0014,-0.00567533,0.000102973,0.0924547,0.221615,0.0138529,15.9977,0
2,2,0,10.0035,-0.00618725,0.000101415,0.0892242,0.219371,0.0137126,15.9977,0
3,2,0,10.0059,-0.00660955,9.78126e-05,0.0841508,0.218449,0.013655,15.9977,0
4,2,0,10.0083,-0.00691754,0.000105392,0.0771929,0.21807,0.0136313,15.9977,0
5,2,0,10.0108,-0.0070679,0.000106675,0.0683199,0.217915,0.0136216,15.9977,0
6,2,0,10.0134,-0.00700473,9.49117e-05,0.0576521,0.217853,0.0136178,15.9977,0
7,2,0,10.0158,-0.00666469,7.82444e-05,0.0453841,0.217829,0.0136163,15.9977,0
8,2,0,10.0181,-0.00599487,4.5883e-05,0.0317598,0.217866,0.0136185,15.9977,0
9,2,0,10.0201,-0.00499678,5.03751e-05,0.0171828,0.218053,0.0136302,15.9977,0
10,2,0,10.0214,-0.00370796,5.04621e-05,0.0023097,0.217943,0.0136234,15.9977,0
11,2,0,10.0223,-0.0021999,4.30345e-05,-0.0122132,0.21788,0.0136194,15.9977,0
12,2,0,10.0225,-0.000572397,2.46648e-05,-0.0257564,0.217846,0.0136173,15.9977,0
13,2,0,10.0221,0.00100118,-5.91238e-07,-0.0376625,0.217828,0.0136162,15.9977,0
14,2,0,10.0198,0.00351375,-1.35676e-05,-0.0545564,0.217816,0.0136155,15.9977,0
15,2,0,10.0182,0.00428542,-2.49057e-06,-0.0590333,0.217813,0.0136153,15.9977,0
16,2,0,10.0164,0.00470731,-4.09393e-06,-0.0608445,0.217811,0.0136151,15.9977,0
17,2,0,10.0146,0.00483075,-1.26754e-05,-0.0602203,0.217853,0.0136177,15.9977,0
18,2,0,10.0128,0.00470729,-1.0148e-05,-0.0574598,0.218036,0.0136292,15.9977,0
19,2,0,10.0112,0.00441362,-2.08049e-05,-0.0528666,0.217928,0.0136224,15.9977,0
20,2,0,10.0097,0.00404372,-3.68333e-05,-0.0467633,0.217864,0.0136185,15.9977,0
21,2,0,10.0084,0.00363132,-4.84304e-05,-0.0395515,0.21783,0.0136163,15.9977,0
22,2,0,10.0072,0.00318911,-6.00339e-05,-0.0315174,0.217811,0.0136151,15.9977,0
23,2,0,10.0062,0.00273039,-6.48e-05,-0.0228953,0.217801,0.0136145,15.9977,0
0,3,0,10.0,-0.00136238,3.15398e-05,0.100865,0.227066,0.0141936,15.9977,0
1,3,0,10.0014,-0.00821239,0.000129012,0.0993895,0.221617,0.0138531,15.9977,0
