x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.28456e-09,-2.96873e-08,5.77842e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.20153e-07,1.30276e-08,5.72754e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.13701e-07,-3.15109e-08,5.78948e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.1642e-07,-6.79983e-08,5.91186e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.24568e-07,-9.97321e-08,6.08066e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.35953e-07,-1.29167e-07,6.29079e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.4978e-07,-1.58507e-07,6.54204e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.64737e-07,-1.87574e-07,6.83697e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.86533e-07,-2.21633e-07,7.17987e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.1873e-07,-2.68216e-07,7.57749e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.62004e-07,-3.46443e-07,8.04095e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.81582e-07,-4.44247e-07,8.58072e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.68418e-07,-4.79568e-07,9.21991e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.43908e-07,-6.80573e-07,0.000106897,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.2385e-07,-7.84011e-07,0.000114533,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.77186e-07,-8.07933e-07,0.000120865,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.86407e-07,-9.49131e-07,0.000124942,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.0048e-07,-1.06432e-06,0.000126869,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.86308e-07,-1.14648e-06,0.000126582,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.58967e-07,-1.38696e-06,0.000124137,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.82544e-07,-1.25207e-06,0.00011977,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.60721e-07,-1.12324e-06,0.000111967,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.96304e-07,-1.33614e-06,9.91476e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.86351e-08,-1.47147e-06,8.13305e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.06231e-08,-2.59466e-08,5.71285e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.87305e-07,5.09244e-08,5.67151e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.65955e-07,1.42154e-08,5.72829e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.7435e-07,-1.28111e-08,5.84135e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.99444e-07,-3.4538e-08,5.99897e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.3544e-07,-5.52688e-08,6.19609e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.79658e-07,-7.38307e-08,6.43194e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.3291e-07,-9.1145e-08,6.70819e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.11558e-07,-1.11147e-07,7.02822e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.26841e-07,-1.431e-07,7.39774e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.8384e-07,-1.99226e-07,7.82523e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.08958e-06,-2.25314e-07,8.32251e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.19399e-06,-2.86043e-07,8.88521e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.30509e-06,-3.52187e-07,0.000101753,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.28606e-06,-4.10969e-07,0.000108163,0.221819,0.0138656,15.9977,0
