x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.0562e-08,-3.85821e-08,6.72092e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.3631e-07,2.01055e-08,6.66738e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.41483e-07,-3.72795e-08,6.75653e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.60981e-07,-8.51389e-08,6.93059e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.85195e-07,-1.29231e-07,7.17606e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.14264e-07,-1.74932e-07,7.48931e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.50046e-07,-2.25566e-07,7.87391e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.89805e-07,-2.82749e-07,8.34002e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.38517e-07,-3.66837e-07,8.90173e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.85769e-07,-4.49507e-07,9.57967e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.73421e-07,-5.36989e-07,0.000103654,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,6.23548e-07,-6.38674e-07,0.000112662,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.33322e-07,-6.71329e-07,0.000123001,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,7.0069e-07,-8.18204e-07,0.000133609,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,5.52553e-07,-1.22258e-06,0.000155111,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,4.93877e-07,-1.2784e-06,0.000161611,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.84382e-07,-1.44406e-06,0.000164734,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.0045e-07,-1.78983e-06,0.000165198,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.43406e-07,-1.6681e-06,0.000163754,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.39199e-07,-1.463e-06,0.000159629,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.12521e-07,-1.68343e-06,0.000151245,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.64648e-07,-1.84011e-06,0.00013889,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.01022e-07,-1.94908e-06,0.000121844,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.84273e-07,-2.06704e-06,9.90771e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.7826e-08,-3.17402e-08,6.64606e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.12047e-07,6.98924e-08,6.60645e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.20033e-07,2.01923e-08,6.68948e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.66511e-07,-1.83621e-08,6.85229e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.32963e-07,-5.27856e-08,7.08356e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.18422e-07,-8.7817e-08,7.37975e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.23928e-07,-1.22734e-07,7.74356e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.44576e-07,-1.60214e-07,8.18323e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.00306e-06,-2.27256e-07,8.71117e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.1716e-06,-2.65219e-07,9.34318e-05,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.28439e-06,-3.13474e-07,0.000100763,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.60315e-06,-3.54906e-07,0.000109156,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.71951e-06,-4.11518e-07,0.000118369,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,2.01932e-06,-3.99481e-07,0.000128107,0.218164,0.0136372,15.9977,0
14,1,0,9.99999,1.76518e-06,-7.40329e-07,0.000146873,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,1.88058e-06,-8.36597e-07,0.000152432,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.01305e-06,-9.18638e-07,0.000155095,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.05412e-06,-1.01175e-06,0.000155229,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.28562e-06,-1.32258e-06,0.000153033,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.24014e-06,-1.22829e-06,0.000148739,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.81461e-06,-1.106e-06,0.00014116,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.56738e-06,-1.34298e-06,0.000129309,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.16484e-06,-1.57473e-06,0.000113076,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.06655e-07,-1.77168e-06,9.14399e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.09961e-09,-3.19812e-08,6.56966e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.60307e-07,6.00222e-08,6.53581e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.47058e-07,1.02778e-08,6.61443e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.71858e-07,-2.92866e-08,6.76782e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.18539e-07,-6.48647e-08,6.98584e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.84994e-07,-1.00081e-07,7.26512e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.61762e-07,-1.36319e-07,7.60769e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.43444e-07,-1.77095e-07,8.02026e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.50747e-07,-2.31268e-07,8.51384e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.07083e-07,-2.70369e-07,9.10252e-05,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,9.79539e-07,-3.64897e-07,9.78143e-05,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,9.81455e-07,-3.80281e-07,0.000105557,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,8.90896e-07,-3.80837e-07,0.000113898,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,7.14859e-07,-3.65788e-07,0.000122509,0.218165,0.0136373,15.9977,0
14,2,0,9.99999,2.4407e-07,-6.77424e-07,0.000138424,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.6603e-07,-7.82947e-07,0.000142889,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.04132e-07,-8.40729e-07,0.000144802,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.26201e-07,-9.67608e-07,0.000144395,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.53541e-07,-1.28103e-06,0.000141709,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.38882e-07,-1.19911e-06,0.000137184,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.2945e-07,-1.01221e-06,0.000129921,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.02273e-07,-1.27692e-06,0.000118779,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-6.19883e-07,-1.43369e-06,0.000103483,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.45215e-06,-1.65847e-06,8.32369e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.67481e-08,-3.90319e-08,6.486e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.30885e-07,4.10225e-08,6.45452e-05,0.221871,0.0138689,15.9977,0
