x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.6105e-08,-6.10905e-08,1.40936e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.11707e-07,4.19319e-08,1.22562e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.60143e-07,-7.1937e-08,1.29858e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.56748e-07,-1.63575e-07,1.44134e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.7364e-07,-2.44901e-07,1.60898e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.96411e-07,-3.07023e-07,1.78184e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.19788e-07,-3.67104e-07,1.95428e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.66716e-07,-4.27029e-07,2.12666e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.46614e-07,-4.51827e-07,2.30455e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.89576e-07,-5.25535e-07,2.48657e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.82199e-07,-5.70849e-07,2.66289e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,3.13652e-07,-6.0394e-07,2.81064e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.89235e-07,-6.1127e-07,2.92692e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,3.15679e-07,-6.51606e-07,3.00828e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,3.47994e-07,-6.79356e-07,3.11481e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.91665e-07,-6.69512e-07,3.15645e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,3.19769e-07,-6.86229e-07,3.1934e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.64627e-07,-6.81391e-07,3.2297e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,2.22443e-07,-6.95869e-07,3.24575e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.86585e-07,-6.81642e-07,3.2052e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.81933e-07,-6.88963e-07,3.09214e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,1.67958e-07,-7.00126e-07,2.89646e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.47522e-07,-7.07376e-07,2.59781e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,9.36678e-08,-7.14826e-07,2.16691e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.14009e-07,-5.14514e-08,1.20765e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,5.6867e-07,1.59798e-07,1.07914e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.72128e-07,6.61559e-08,1.14266e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.82307e-07,-2.64218e-08,1.26615e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.40919e-07,-1.06685e-07,1.41572e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,5.9772e-07,-1.71019e-07,1.57466e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.48006e-07,-2.25795e-07,1.73644e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.01627e-07,-2.66523e-07,1.90191e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.36399e-07,-3.18451e-07,2.06896e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.64139e-07,-3.54651e-07,2.24392e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,7.37663e-07,-3.82013e-07,2.41176e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,7.69238e-07,-4.03242e-07,2.55388e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,7.83283e-07,-4.4151e-07,2.66541e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,8.23543e-07,-4.58624e-07,2.74924e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,8.67157e-07,-4.96569e-07,2.86046e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,8.46125e-07,-5.28739e-07,2.89926e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,8.62276e-07,-5.28144e-07,2.93435e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,7.50258e-07,-5.45728e-07,2.96312e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,6.58996e-07,-5.82174e-07,2.97393e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,6.12389e-07,-5.894e-07,2.93129e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,5.35923e-07,-6.02954e-07,2.82588e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,4.98345e-07,-6.24915e-07,2.64498e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,4.05186e-07,-6.57232e-07,2.36877e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,2.50821e-07,-6.99209e-07,1.96936e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-2.31649e-07,-4.0287e-08,1.03442e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,4.11158e-07,1.41531e-07,9.32832e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.89821e-07,4.36737e-08,9.88928e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.23944e-07,-4.67974e-08,1.09845e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.49107e-07,-1.28708e-07,1.23335e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.12464e-07,-1.93714e-07,1.38007e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.7572e-07,-2.48916e-07,1.53248e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.18334e-07,-2.9779e-07,1.68788e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.74589e-07,-3.36897e-07,1.84639e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.61922e-07,-3.71612e-07,2.0102e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,3.07166e-07,-3.95144e-07,2.1666e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,3.47008e-07,-4.14122e-07,2.29887e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,3.78102e-07,-4.39157e-07,2.40489e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,4.14029e-07,-4.54756e-07,2.48662e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,4.58877e-07,-4.97454e-07,2.59473e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,4.8003e-07,-5.15043e-07,2.63028e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,4.46623e-07,-5.19063e-07,2.65934e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,3.84306e-07,-5.39142e-07,2.67992e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,2.87949e-07,-5.71432e-07,2.68196e-05,0.217905,0.013621,15.9977,0
