x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.002,-0.000450153,-6.16296e-05,4.84704,0.226999,0.0141889,15.9983,0
1,0,0,9.99974,-0.000633461,0.000580737,4.84914,0.22149,0.0138442,15.9988,0
2,0,0,9.99679,0.000299531,0.000544887,4.85229,0.219204,0.013701,15.9992,0
3,0,0,9.99103,0.00180857,0.000632914,4.85862,0.218252,0.0136413,15.9993,0
4,0,0,9.98116,0.00356337,0.000747347,4.87092,0.217849,0.0136161,15.9993,0
5,0,0,9.96785,0.00526673,0.000809117,4.89248,0.217671,0.0136051,15.9992,0
6,0,0,9.95125,0.00676767,0.000878054,4.92637,0.217584,0.0136001,15.9988,0
7,0,0,9.93167,0.00799147,0.000981274,4.97493,0.217533,0.0135974,15.9982,0
8,0,0,9.90919,0.00897424,0.00114527,5.04016,0.217541,0.0135981,15.9979,0
9,0,0,9.88331,0.0098233,0.0013936,5.12424,0.217697,0.013608,15.9977,0
10,0,0,9.85329,0.0106857,0.00178691,5.23071,0.217552,0.0135989,15.9977,0
11,0,0,9.81793,0.0117307,0.00232702,5.36405,0.217447,0.0135924,15.9977,0
12,0,0,9.77532,0.0130693,0.00310225,5.53117,0.217362,0.0135867,15.9982,0
13,0,0,9.72222,0.0151038,0.00445073,5.74179,0.21774,0.013608,16.001,0
14,0,0,9.54104,0.0245143,0.0125741,6.36075,0.216711,0.0134604,16.0999,0
15,0,0,9.38377,0.0348243,0.0176759,6.82233,0.215987,0.0131618,16.4101,0
16,0,0,9.14988,0.0569768,0.020109,7.45817,0.214986,0.0123877,17.3548,0
17,0,0,8.79788,0.109242,0.0119048,8.37208,0.213469,0.010767,19.8262,0
18,0,0,7.97223,0.200218,-0.0132691,9.74201,0.214721,0.00798671,26.1449,0
19,0,0,7.3266,0.240686,-0.029645,12.6011,0.246642,0.0206368,3.70029,0
20,0,0,4.19397,0.282941,-0.48367,20.0003,0.264999,0.00525306,7.84591,0
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0015,-0.00118797,-0.000131566,4.84911,0.227062,0.0141889,16.0027,0
1,1,0,10.0007,-0.00421068,0.000846704,4.85072,0.22161,0.0138463,16.0049,0
2,1,0,9.9995,-0.000546459,0.000794563,4.85158,0.219357,0.0137031,16.0078,0
3,1,0,9.99465,0.00506341,0.000857646,4.8546,0.218422,0.0136436,16.0092,0
4,1,0,9.98445,0.0114249,0.00104546,4.86361,0.21803,0.0136191,16.0092,0
5,1,0,9.96942,0.0172078,0.00129476,4.88259,0.217859,0.0136095,16.0078,0
6,1,0,9.95063,0.0219668,0.00153287,4.91473,0.217777,0.013607,16.0048,0
7,1,0,9.92871,0.0256106,0.00177276,4.96233,0.217731,0.0136073,16.0011,0
8,1,0,9.90391,0.0283901,0.00203844,5.02707,0.217744,0.01361,15.9988,0
9,1,0,9.87571,0.0307726,0.00236296,5.11071,0.217903,0.0136207,15.9979,0
10,1,0,9.84314,0.0333273,0.00283423,5.21635,0.217761,0.013612,15.9977,0
11,1,0,9.80469,0.0365917,0.00347418,5.34797,0.217662,0.0136058,15.9977,0
12,1,0,9.7583,0.0409697,0.00434758,5.51224,0.21758,0.0136004,15.998,0
13,1,0,9.7003,0.0475817,0.00566571,5.71763,0.217958,0.0136228,15.9995,0
14,1,0,9.5226,0.0731199,0.0126601,6.31313,0.217027,0.0135077,16.0669,0
15,1,0,9.38529,0.0989412,0.0174087,6.74867,0.216394,0.0132714,16.3053,0
16,1,0,9.20324,0.145758,0.0212507,7.3254,0.215584,0.0126159,17.0882,0
17,1,0,8.9801,0.240833,0.0193839,8.09552,0.214508,0.011132,19.2695,0
18,1,0,8.61554,0.416603,0.0096792,9.10024,0.215819,0.00833183,25.2799,0
19,1,0,8.43123,0.740751,0.0369261,10.7706,0.243049,0.0371157,3.1306,0
20,1,0,8.80058,2.03887,-0.0160012,12.4215,0.244606,0.0252528,3.63583,0
21,1,0,9.3622,0.311242,0.265761,11.3197,0.241893,0.0597635,2.34099,0
22,1,0,8.46389,-0.102008,0.32772,11.9319,0.242939,0.0376737,2.45938,0
23,1,0,9.05146,-2.61478,0.397458,15.6657,0.251906,0.00851688,4.55399,0
0,2,0,9.99999,-0.00192614,0.000203308,4.85616,0.227044,0.0141629,16.0309,0
1,2,0,10.0032,-0.0126785,0.00105233,4.85676,0.221591,0.0138122,16.0431,0
2,2,0,10.0058,-0.00483026,0.00103333,4.85216,0.219331,0.0136576,16.0592,0
3,2,0,10.0029,0.00671681,0.000973011,4.8476,0.218386,0.0135922,16.067,0
4,2,0,9.99371,0.0192089,0.000862239,4.84907,0.217991,0.0135676,16.067,0
5,2,0,9.97725,0.0297343,0.00107768,4.86259,0.217828,0.0135643,16.0589,0
6,2,0,9.95634,0.0379015,0.0012991,4.89154,0.217769,0.0135758,16.0409,0
7,2,0,9.9328,0.0437884,0.00142967,4.93775,0.217741,0.0135921,16.0197,0
8,2,0,9.90716,0.047957,0.0015568,5.00209,0.21776,0.0136053,16.0055,0
9,2,0,9.87899,0.0514363,0.00173979,5.08537,0.217926,0.0136207,15.9996,0
10,2,0,9.84723,0.0552611,0.00206188,5.18982,0.217793,0.0136137,15.998,0
11,2,0,9.81024,0.0601707,0.00257424,5.31872,0.217702,0.0136083,15.9977,0
12,2,0,9.7662,0.067054,0.00327384,5.47819,0.217628,0.0136036,15.9979,0
13,2,0,9.71158,0.0768757,0.00431212,5.6754,0.218022,0.0136274,15.9988,0
14,2,0,9.55068,0.11256,0.0103635,6.23908,0.217307,0.0135482,16.0396,0
15,2,0,9.43067,0.142731,0.0150801,6.64185,0.216791,0.0133865,16.1948,0
16,2,0,9.27969,0.186575,0.0191784,7.16006,0.216165,0.0129264,16.7228,0
17,2,0,9.09988,0.252813,0.0186482,7.82294,0.215496,0.0118511,18.1836,0
18,2,0,8.92001,0.358427,0.0118206,8.66057,0.217387,0.00998198,21.7779,0
19,2,0,8.87432,0.534254,0.0392207,10.1246,0.239816,0.0849056,2.8245,0
20,2,0,8.84862,0.9412,0.069857,11.3692,0.242078,0.0374813,2.82442,0
21,2,0,8.96278,0.344034,0.188933,11.7239,0.244804,0.0318021,2.34632,0
22,2,0,6.77092,-1.47202,0.308659,17.4259,0.249456,0.0215151,3.44745,0
23,2,0,3.76246,-4.02989,0.0771925,24.4695,0.25032,0.0151393,4.81207,0
0,3,0,10.0005,-0.00539834,0.000205771,4.87742,0.226967,0.014042,16.1634,0
1,3,0,10.009,-0.0303424,0.00156615,4.87319,0.221486,0.0136564,16.2185,0
2,3,0,10.0181,-0.015198,0.00150548,4.85711,0.21918,0.0134579,16.2863,0
3,3,0,10.0184,0.00514946,0.00139697,4.83764,0.218192,0.0133699,16.3197,0
4,3,0,10.0087,0.0289859,0.00101917,4.82455,0.217785,0.0133451,16.3194,0
5,3,0,9.99068,0.0460882,0.00105693,4.82819,0.217663,0.0133668,16.2839,0
6,3,0,9.96558,0.057738,0.00150714,4.85252,0.217684,0.0134332,16.2049,0
7,3,0,9.93843,0.0650729,0.00164199,4.89766,0.217727,0.0135158,16.109,0
8,3,0,9.91109,0.0696265,0.00162483,4.96255,0.217782,0.0135768,16.0408,0
9,3,0,9.88279,0.0733556,0.00167703,5.04624,0.217953,0.0136139,16.0096,0
10,3,0,9.85201,0.0778018,0.00190927,5.14965,0.217825,0.013614,16.0001,0
11,3,0,9.81699,0.0839075,0.00230094,5.27537,0.217741,0.0136105,15.998,0
12,3,0,9.77579,0.0926918,0.00296879,5.42839,0.217677,0.0136067,15.9977,0
13,3,0,9.72528,0.105104,0.00388312,5.61539,0.218074,0.0136312,15.9982,0
14,3,0,9.58007,0.146921,0.00938543,6.14075,0.217543,0.0135824,16.0165,0
15,3,0,9.47151,0.179147,0.0141062,6.51192,0.217119,0.0134931,16.0911,0
16,3,0,9.33228,0.220482,0.0189002,6.98667,0.216624,0.0132491,16.3501,0
17,3,0,9.1534,0.268415,0.0229871,7.59764,0.216261,0.0126959,17.0338,0
18,3,0,8.92496,0.30997,0.0287679,8.39376,0.218981,0.0118875,18.4211,0
19,3,0,8.62276,0.338506,0.0417253,9.43238,0.214831,0.0105715,20.3217,0
20,3,0,8.27814,0.227992,0.052624,10.7555,0.211667,0.00701922,23.0239,0
21,3,0,7.27012,-0.140391,0.0711869,12.4764,0.209472,0.00738505,28.3644,0
22,3,0,7.43155,-0.438548,0.196335,14.8008,0.243442,0.0398912,3.34161,0
23,3,0,2.30979,-2.09023,0.263272,27.8887,0.24821,0.0154365,4.16411,0
0,4,0,10.0015,-0.0122457,4.35525e-06,4.92274,0.226696,0.0136332,16.6282,0
1,4,0,10.0203,-0.0644473,0.00204663,4.9109,0.221092,0.0131331,16.8347,0
2,4,0,10.0409,-0.0368304,0.00211111,4.87245,0.218624,0.0128095,17.0674,0
3,4,0,10.046,-0.000747862,0.00198206,4.82527,0.217507,0.0126643,17.1748,0
4,4,0,10.0346,0.0407758,0.0022272,4.78573,0.217062,0.0126395,17.1733,0
5,4,0,10.0097,0.067858,0.00217452,4.77306,0.217048,0.0127253,17.0563,0
6,4,0,9.97937,0.082668,0.00261864,4.79216,0.217318,0.0129522,16.7785,0
7,4,0,9.94533,0.0897703,0.0029211,4.83892,0.217595,0.013244,16.4297,0
8,4,0,9.91512,0.0928043,0.00259817,4.90741,0.217775,0.0134636,16.1751,0
9,4,0,9.88677,0.0954627,0.00236064,4.99375,0.217987,0.0135806,16.0514,0
10,4,0,9.8575,0.0996275,0.00237385,5.0973,0.217858,0.0136079,16.0096,0
11,4,0,9.82498,0.10611,0.00266772,5.21981,0.21778,0.0136115,15.9996,0
12,4,0,9.78725,0.115914,0.00321233,5.36571,0.217722,0.0136095,15.9979,0
13,4,0,9.74141,0.130072,0.00404351,5.54067,0.218128,0.0136348,15.9979,0
14,4,0,9.61035,0.17638,0.00872205,6.02378,0.217726,0.0136047,16.0037,0
15,4,0,9.50942,0.211326,0.0135758,6.36421,0.217355,0.0135591,16.0302,0
16,4,0,9.37395,0.253794,0.01941,6.80374,0.216899,0.0134474,16.1294,0
17,4,0,9.18734,0.299212,0.0264202,7.38312,0.216639,0.0132013,16.4105,0
18,4,0,8.92324,0.332049,0.0348549,8.16799,0.216053,0.0126759,17.0443,0
19,4,0,8.54651,0.319984,0.0441126,9.258,0.216594,0.0118346,18.3018,0
20,4,0,8.01418,0.192822,0.0473289,10.7924,0.213977,0.0067221,21.0558,0
21,4,0,6.26359,-0.97918,0.213252,16.2175,0.250424,0.0198111,4.36866,0
22,4,0,6.13667,-1.53958,-0.129204,22.1062,0.243875,0.0249643,4.9402,0
23,4,0,4.03333,-0.261596,0.734623,26.4216,0.260483,0.00453726,3.90701,0
0,5,0,10.0034,-0.0254185,0.00120342,5.01263,0.225962,0.0126184,17.9073,0
1,5,0,10.0396,-0.131508,0.00373315,4.992,0.219981,0.01183,18.5951,0
2,5,0,10.0826,-0.078458,0.00385957,4.90961,0.217049,0.0112435,19.3044,0
3,5,0,10.0952,-0.0138189,0.00382583,4.81092,0.215618,0.0110137,19.5773,0
4,5,0,10.0767,0.0580995,0.00355628,4.72223,0.215066,0.0109879,19.5729,0
5,5,0,10.0376,0.101287,0.0029165,4.68461,0.215294,0.0111731,19.2689,0
6,5,0,9.99159,0.120151,0.0017354,4.70133,0.216168,0.0117405,18.4121,0
7,5,0,9.95197,0.121204,0.00172015,4.75806,0.217147,0.0125398,17.3165,0
8,5,0,9.91793,0.119317,0.00142354,4.83727,0.21768,0.0131531,16.5498,0
9,5,0,9.89045,0.118429,0.00115847,4.93041,0.218007,0.013478,16.1751,0
10,5,0,9.86344,0.121076,0.00126517,5.03613,0.217909,0.0135847,16.0408,0
11,5,0,9.83394,0.126731,0.00167305,5.15641,0.21782,0.0136091,16.0055,0
12,5,0,9.80023,0.136352,0.00236843,5.29497,0.217768,0.0136116,15.9988,0
13,5,0,9.75976,0.151212,0.0032491,5.45703,0.218128,0.0136348,15.9979,0
14,5,0,9.64237,0.202335,0.00749888,5.89221,0.217782,0.0136121,15.9992,0
15,5,0,9.55064,0.241063,0.0122673,6.19852,0.217502,0.0135881,16.0068,0
16,5,0,9.42174,0.291083,0.0186275,6.5984,0.217073,0.0135315,16.0421,0
17,5,0,9.23588,0.351789,0.0268291,7.13722,0.216805,0.0134065,16.1716,0
18,5,0,8.95589,0.418933,0.0368184,7.89323,0.216293,0.0130523,16.5712,0
