x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,3.93156,0.121985,3.81341,14.0509,0.255349,0.000945119,64.1916,0
2,0,0,0.640459,0.340489,-0.604388,24.1446,0.269703,0.0172598,3.60834,0
3,0,0,0.793333,0.893677,-0.955965,30.7754,0.299023,0.0129377,6.00245,0
4,0,0,-1.31161,-1.00872,-1.05613,33.7281,0.229063,0.0118851,17.9251,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-1.30084,-0.0524014,0.634006,1.94042,0.339687,0.00586331,7.77995,0
8,0,0,3.26444,-2.09558,0.196414,10.2399,0.286337,0.0166987,3.418,0
9,0,0,4.42882,-1.93093,0.103462,13.2137,0.240255,0.00465841,26.0078,0
10,0,0,5.50352,-1.40171,0.0506107,15.2179,0.230541,0.00639654,20.0228,0
11,0,0,5.88951,-1.04222,0.000646502,16.83,0.224921,0.0125782,17.8818,0
12,0,0,5.69776,-0.562701,-0.0479789,19.8691,0.222135,0.00808993,20.0277,0
13,0,0,4.80023,-0.41099,-0.076519,21.7183,0.226234,0.00822327,25.9445,0
14,0,0,4.05423,-0.581471,-0.0489875,24.804,0.246426,0.0350288,3.12293,0
15,0,0,1.91881,0.498062,-0.42203,29.3495,0.29541,0.0105737,6.06621,0
16,0,0,1.08007,-1.51235,0.151424,32.1085,0.148233,0.00104334,142.076,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,0.0128029,-1.11429,1.04807,-19.6662,0.162452,0.00160308,101.337,0
20,0,0,2.41269,-1.47519,0.168997,-10.4855,0.196701,0.00142004,66.3117,0
21,0,0,4.24843,-1.36772,0.178289,-7.21974,0.217474,0.00102648,64.7792,0
22,0,0,5.94544,-1.01634,0.124954,-2.56136,0.24462,0.0014913,67.9399,0
23,0,0,5.65464,-0.510952,-0.928297,0.852656,0.259574,0.0137459,2.69756,0
0,1,0,9.98726,0.222914,-0.289411,16.2501,0.240488,0.0388653,2.25336,0
1,1,0,9.87167,0.156109,-0.157176,16.1107,0.241323,0.0230808,2.48007,0
2,1,0,3.87366,1.17319,-0.402496,22.2546,0.272867,0.00793606,3.69818,0
3,1,0,5.03902,3.05378,-0.585587,26.0992,0.268181,0.0106917,3.609,0
4,1,0,3.11124,6.04873,-0.815419,32.0764,0.255684,0.0030893,3.54241,0
5,1,0,9.23226,0.538869,-0.0346912,11.4667,0.245302,0.0142582,3.73213,0
6,1,0,10.062,-0.127111,0.0626058,5.90497,0.246842,0.0142675,2.19724,0
7,1,0,6.42115,-3.63881,-0.00127182,3.47821,0.256247,0.00728652,3.0588,0
8,1,0,4.69654,-2.56296,0.192823,9.8623,0.264456,0.0156675,2.72664,0
9,1,0,6.72324,-1.46898,0.0527594,13.0399,0.223289,0.00314646,25.4935,0
10,1,0,6.95982,-0.88587,0.0279358,14.6908,0.220458,0.00497572,19.464,0
11,1,0,6.99133,-0.412832,0.00418702,16.0582,0.218257,0.00745791,17.4917,0
12,1,0,6.91005,0.41141,-0.020523,18.4458,0.219433,0.00611729,19.4789,0
13,1,0,6.62733,0.844727,-0.0444094,19.694,0.218653,0.00335196,25.378,0
14,1,0,5.98263,0.869733,-0.0433154,21.79,0.255571,0.0217011,3.0474,0
15,1,0,5.50042,2.49542,-0.17734,24.3096,0.253214,0.0122042,4.58204,0
16,1,0,0.961332,6.19582,-0.17353,27.048,0.244676,0.0143635,13.192,0
