x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.34904e-08,-5.91063e-08,3.21267e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.61151e-07,5.74511e-08,2.99013e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.64964e-07,-7.02238e-08,3.07771e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.55745e-07,-1.65504e-07,3.24331e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.12795e-07,-2.30624e-07,3.43254e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.33025e-07,-3.05783e-07,3.60627e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.31175e-07,-3.6332e-07,3.75689e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.38549e-07,-4.0147e-07,3.86902e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.03545e-07,-4.21004e-07,3.93907e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.2274e-07,-4.55396e-07,3.95809e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.36151e-07,-4.80927e-07,3.93587e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.29572e-07,-4.98481e-07,3.88335e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.78562e-07,-5.20596e-07,3.80556e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.67778e-07,-5.21036e-07,3.61265e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.50885e-07,-4.87201e-07,3.48669e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.28162e-07,-4.68652e-07,3.33739e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,1.69141e-07,-4.67111e-07,3.16192e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.52997e-07,-4.52535e-07,2.9721e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.41079e-07,-4.38881e-07,2.76268e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.49565e-07,-4.29251e-07,2.53219e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.47782e-07,-4.15054e-07,2.27918e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.3958e-07,-4.01057e-07,1.99834e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.18465e-07,-3.8462e-07,1.68327e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.21261e-08,-3.68748e-07,1.32177e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-2.2395e-07,-3.73964e-08,2.91984e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.20142e-07,1.94671e-07,2.76769e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.69205e-07,1.18729e-07,2.84131e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.86089e-07,4.99466e-08,2.98316e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.58532e-07,-2.27233e-08,3.14406e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.62869e-07,-6.72354e-08,3.29925e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.74281e-07,-1.16431e-07,3.43462e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.62788e-07,-1.66698e-07,3.53807e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.45689e-07,-2.21094e-07,3.60332e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.99118e-07,-2.61625e-07,3.62932e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.20737e-07,-2.98224e-07,3.62017e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.12761e-07,-3.39017e-07,3.58286e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.28108e-07,-3.5514e-07,3.52627e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.25315e-07,-3.87094e-07,3.36872e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.9269e-07,-3.92155e-07,3.26473e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.54612e-07,-4.00811e-07,3.13461e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,3.7339e-07,-4.01177e-07,2.98414e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,3.27305e-07,-4.06859e-07,2.81419e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.98114e-07,-4.04916e-07,2.62464e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.07896e-07,-3.98853e-07,2.41428e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.79975e-07,-3.96784e-07,2.17958e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,2.56195e-07,-3.94492e-07,1.91558e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,2.16706e-07,-3.94358e-07,1.61469e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,1.23209e-07,-3.91079e-07,1.26578e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.20175e-07,-7.90569e-09,2.61583e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.17012e-07,2.04133e-07,2.5049e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.01974e-07,1.23996e-07,2.56819e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.85227e-07,4.9572e-08,2.68739e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.68188e-08,-1.71558e-08,2.82453e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.23704e-08,-6.38819e-08,2.95877e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,-2.21086e-08,-1.17775e-07,3.07575e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,-3.66094e-08,-1.69955e-07,3.16638e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-5.29191e-08,-2.16529e-07,3.22683e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-5.03308e-08,-2.52453e-07,3.25671e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-4.01735e-08,-2.89199e-07,3.25846e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.9426e-09,-3.17146e-07,3.23721e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.69014e-08,-3.36521e-07,3.1983e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.06446e-08,-3.62113e-07,3.07906e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-5.76943e-08,-3.71384e-07,2.99663e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-3.08086e-09,-3.69867e-07,2.89258e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,5.15764e-08,-3.74967e-07,2.76909e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,7.71646e-08,-3.80839e-07,2.62585e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.26304e-08,-3.83033e-07,2.46128e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,1.00351e-07,-3.75928e-07,2.27551e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.21953e-07,-3.75685e-07,2.06276e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.11055e-07,-3.79387e-07,1.81992e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.17664e-07,-3.77438e-07,1.5376e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.38224e-08,-3.7803e-07,1.2047e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.0616e-07,-5.33396e-08,2.30334e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.75228e-07,8.27973e-08,2.21367e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.98292e-07,-1.33925e-08,2.2651e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.23564e-08,-9.669e-08,2.36319e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-1.14388e-07,-1.63199e-07,2.47775e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-1.95336e-07,-2.25212e-07,2.59057e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-2.34658e-07,-2.7097e-07,2.68924e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-2.43765e-07,-3.1129e-07,2.76856e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.46875e-07,-3.38376e-07,2.825e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.4344e-07,-3.61191e-07,2.8584e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-2.08501e-07,-3.76735e-07,2.87035e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.51742e-07,-3.88634e-07,2.86418e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.11724e-07,-3.9613e-07,2.84291e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.03249e-07,-4.05319e-07,2.7624e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.60933e-07,-3.84486e-07,2.70227e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.12756e-07,-3.81357e-07,2.62625e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-2.6726e-08,-3.75637e-07,2.53299e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-1.57159e-08,-3.70138e-07,2.41917e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.80943e-08,-3.68657e-07,2.28345e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,2.8292e-08,-3.70741e-07,2.1233e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,7.97343e-08,-3.63423e-07,1.93657e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,8.19518e-08,-3.58608e-07,1.71708e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,8.05557e-08,-3.56368e-07,1.45542e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.17513e-09,-3.59423e-07,1.1407e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.67518e-07,-1.03158e-07,1.99981e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.31222e-07,5.05067e-09,1.92458e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.89196e-07,-9.32489e-08,1.96589e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.69244e-08,-1.68315e-07,2.04573e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-1.22415e-07,-2.31948e-07,2.14036e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-2.06401e-07,-2.81196e-07,2.23501e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.44242e-07,-3.22664e-07,2.32089e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.54928e-07,-3.55055e-07,2.39282e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.52315e-07,-3.82179e-07,2.44804e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.35431e-07,-3.95989e-07,2.48628e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-2.02777e-07,-4.06604e-07,2.50897e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.49737e-07,-4.14342e-07,2.51723e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.16702e-07,-4.17903e-07,2.51226e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-8.80446e-08,-4.15852e-07,2.46807e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.3631e-07,-3.97844e-07,2.42929e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-9.98381e-08,-3.75968e-07,2.37844e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-8.28764e-08,-3.57991e-07,2.31358e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-3.2023e-08,-3.54946e-07,2.22699e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.68007e-08,-3.4908e-07,2.11813e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,4.52153e-08,-3.52641e-07,1.98315e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,5.66259e-08,-3.3862e-07,1.82109e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,5.88434e-08,-3.32349e-07,1.62388e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,5.57399e-08,-3.34601e-07,1.38098e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.39951e-08,-3.40165e-07,1.08329e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-3.72704e-07,-9.37947e-08,1.7205e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.21743e-07,-1.52667e-08,1.66732e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.41487e-07,-1.15024e-07,1.70257e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.2685e-08,-1.87372e-07,1.76935e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-1.04848e-07,-2.42882e-07,1.84965e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.73889e-07,-2.90631e-07,1.9326e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.06606e-07,-3.25592e-07,2.01078e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.14459e-07,-3.53093e-07,2.07916e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.03933e-07,-3.70376e-07,2.13561e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.81937e-07,-3.84692e-07,2.18011e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.4437e-07,-3.88522e-07,2.21315e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-9.06261e-08,-3.89539e-07,2.23435e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-5.99172e-08,-3.88948e-07,2.24366e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.75077e-08,-3.87903e-07,2.23199e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.24475e-08,-3.67531e-07,2.21234e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.19416e-08,-3.4892e-07,2.18223e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-5.98819e-08,-3.39434e-07,2.13662e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-3.98752e-08,-3.2864e-07,2.07243e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.48371e-08,-3.27177e-07,1.98481e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,2.4474e-08,-3.19009e-07,1.87237e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,3.49702e-08,-3.12613e-07,1.72974e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,2.98938e-08,-3.12889e-07,1.5501e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,2.91497e-08,-3.13452e-07,1.32328e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-9.14079e-09,-3.23957e-07,1.04016e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.69489e-07,-7.3066e-08,1.49644e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.71023e-07,-2.15558e-09,1.46131e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.85497e-07,-7.74231e-08,1.49195e-05,0.219684,0.0137322,15.9977,0
