x,y,z,u,v,w,p,k,nut,omega,bm
6,2,0,10.0,4.35881e-07,-1.31484e-07,4.8108e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.50986e-07,-1.5772e-07,5.03628e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.84218e-07,-1.81805e-07,5.29506e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.41353e-07,-2.09612e-07,5.59071e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.23852e-07,-2.42435e-07,5.92865e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.77148e-07,-2.77657e-07,6.31451e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.87772e-07,-2.96754e-07,6.7446e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.88206e-07,-2.82056e-07,7.21458e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-4.85226e-09,-3.64076e-07,8.18133e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.97942e-08,-3.98104e-07,8.61309e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.792e-08,-4.16794e-07,8.93944e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.69226e-08,-5.02392e-07,9.09266e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-2.66454e-08,-5.81996e-07,9.06673e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-1.17509e-07,-6.96769e-07,8.85704e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.94276e-07,-9.55451e-07,8.44962e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.38992e-07,-8.34906e-07,7.86588e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.5242e-07,-6.51962e-07,6.98426e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.10045e-06,-9.16494e-07,5.67288e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.8918e-08,-3.49129e-08,4.18045e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.23417e-07,4.56526e-08,4.14227e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.53592e-07,-4.78238e-09,4.18836e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.87246e-07,-4.42687e-08,4.27942e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.24113e-07,-7.74748e-08,4.40472e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.61655e-07,-1.06993e-07,4.5588e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.97619e-07,-1.37656e-07,4.73938e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.09186e-07,-1.69097e-07,4.94686e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.26728e-07,-2.03961e-07,5.18287e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.62245e-07,-2.36881e-07,5.44983e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.88022e-07,-2.69759e-07,5.75021e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.11695e-07,-3.25765e-07,6.08447e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.48801e-07,-3.57466e-07,6.45211e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.62279e-07,-3.75454e-07,6.84054e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-3.35948e-07,-5.61609e-07,7.62575e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-3.21772e-07,-5.92218e-07,7.97835e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-3.49115e-07,-6.55688e-07,8.24358e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-4.32025e-07,-7.15118e-07,8.35212e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-5.1742e-07,-8.18005e-07,8.29713e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-6.10816e-07,-8.67992e-07,8.07127e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-7.1196e-07,-9.42653e-07,7.66884e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.88553e-07,-1.16601e-06,7.06068e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-8.79133e-07,-1.03744e-06,6.22949e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.6841e-06,-8.87421e-07,5.04542e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,6.85932e-08,-3.70987e-08,4.1464e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.2745e-07,4.63893e-08,4.10748e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.73468e-07,-7.14039e-09,4.15309e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.14037e-07,-4.89197e-08,4.24273e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.5139e-07,-8.34449e-08,4.36448e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.89268e-07,-1.13873e-07,4.51179e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.29918e-07,-1.42159e-07,4.68144e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.67465e-07,-1.72746e-07,4.87279e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.02624e-07,-2.06008e-07,5.08645e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.88664e-07,-2.42445e-07,5.32311e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,5.49799e-07,-2.82353e-07,5.58371e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.10216e-07,-3.39616e-07,5.86689e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.25141e-07,-3.43106e-07,6.17039e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.86382e-07,-3.90781e-07,6.4805e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-4.23592e-07,-5.74361e-07,7.09411e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.97548e-07,-6.1818e-07,7.37351e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-4.56166e-07,-6.67837e-07,7.5805e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-6.06809e-07,-7.41914e-07,7.65105e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-7.09807e-07,-7.8941e-07,7.5697e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-8.15744e-07,-8.4039e-07,7.33458e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-9.37286e-07,-8.70314e-07,6.93353e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.09935e-06,-9.22979e-07,6.34077e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.27662e-06,-1.1021e-06,5.5246e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.80444e-06,-1.29355e-06,4.4197e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,9.87004e-08,-5.56568e-08,4.12718e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.33837e-07,2.36681e-08,4.08161e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.05076e-07,-4.53049e-08,4.1285e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.51357e-07,-9.55431e-08,4.21993e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.84862e-07,-1.34665e-07,4.342e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.18401e-07,-1.65242e-07,4.48667e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.59604e-07,-1.89538e-07,4.64932e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.98463e-07,-2.12582e-07,4.82869e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.22973e-07,-2.3665e-07,5.02374e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,6.45511e-07,-2.71218e-07,5.23274e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.90151e-07,-3.22831e-07,5.4555e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.83061e-07,-3.47485e-07,5.69299e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.39957e-07,-3.99867e-07,5.93673e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.00609e-07,-4.23626e-07,6.1815e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-5.26096e-07,-5.95293e-07,6.64462e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-5.98186e-07,-6.2864e-07,6.84344e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-6.6931e-07,-6.5554e-07,6.99925e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-7.66978e-07,-6.79228e-07,7.04521e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-8.63884e-07,-7.49517e-07,6.94202e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-9.80602e-07,-7.95659e-07,6.69418e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.13454e-06,-8.2445e-07,6.29317e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.3394e-06,-8.34176e-07,5.71497e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.64296e-06,-8.92651e-07,4.92868e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.12751e-06,-9.4454e-07,3.90058e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.42986e-07,-6.77558e-08,4.12198e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.6947e-07,1.39451e-08,4.06627e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.57718e-07,-6.31455e-08,4.11542e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.04253e-07,-1.18552e-07,4.21121e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.29902e-07,-1.61986e-07,4.33739e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.5776e-07,-2.00038e-07,4.48481e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,6.30357e-07,-2.30083e-07,4.64722e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.61075e-07,-2.5443e-07,4.82044e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,6.61309e-07,-2.75941e-07,5.0035e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,6.68663e-07,-3.02502e-07,5.19193e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,6.76474e-07,-3.39987e-07,5.38369e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,4.63646e-07,-3.93267e-07,5.58031e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.83751e-07,-4.34087e-07,5.7763e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,6.96515e-08,-4.74578e-07,5.96663e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-5.8525e-07,-6.02821e-07,6.31124e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-7.1952e-07,-6.29255e-07,6.46205e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-7.95578e-07,-6.45633e-07,6.56145e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-8.40075e-07,-7.16989e-07,6.55314e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-9.18078e-07,-7.66536e-07,6.42009e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.03329e-06,-8.27009e-07,6.15863e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.19368e-06,-8.23982e-07,5.75477e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.43684e-06,-8.57888e-07,5.19125e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.76416e-06,-8.69402e-07,4.44267e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.18532e-06,-9.12686e-07,3.49036e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.57624e-07,-5.16807e-08,4.12054e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.0949e-07,5.16415e-08,4.05485e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.03103e-07,-1.94061e-08,4.1066e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.44964e-07,-7.04716e-08,4.20832e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.59325e-07,-1.16303e-07,4.34153e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.62599e-07,-1.57615e-07,4.49531e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.79902e-07,-1.99245e-07,4.66299e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.74762e-07,-2.35103e-07,4.8376e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,6.48987e-07,-2.6931e-07,5.01691e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,6.4322e-07,-3.0441e-07,5.19306e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,6.3236e-07,-3.45168e-07,5.36298e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,5.47789e-07,-3.96555e-07,5.52943e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,3.06381e-07,-4.45608e-07,5.68964e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,9.68764e-08,-4.81725e-07,5.83807e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-5.99781e-07,-6.12764e-07,6.09783e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-7.17304e-07,-5.91573e-07,6.1943e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-7.44565e-07,-6.42581e-07,6.24021e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-7.41917e-07,-7.20818e-07,6.19205e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-8.0486e-07,-7.84315e-07,6.03108e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-9.176e-07,-8.02105e-07,5.75054e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.10615e-06,-8.36585e-07,5.34181e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.3278e-06,-8.33376e-07,4.78806e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.59147e-06,-8.51179e-07,4.07465e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.01091e-06,-8.63254e-07,3.18345e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,1.28221e-07,-5.30903e-08,4.12176e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.06317e-07,6.07795e-08,4.03623e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.6787e-07,-1.55274e-08,4.09107e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.82173e-07,-7.37287e-08,4.20006e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.6931e-07,-1.22319e-07,4.34095e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.58802e-07,-1.67899e-07,4.50222e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.65937e-07,-2.11887e-07,4.67587e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.09284e-07,-2.57844e-07,4.85401e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.71241e-07,-3.01453e-07,5.03079e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.58396e-07,-3.50092e-07,5.20122e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,6.32496e-07,-3.82977e-07,5.36518e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,5.20735e-07,-4.17944e-07,5.51486e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,3.32274e-07,-4.35979e-07,5.64901e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.2878e-07,-4.4764e-07,5.77111e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-4.65547e-07,-4.72549e-07,5.99977e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-5.41164e-07,-4.87646e-07,6.0599e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-5.43042e-07,-5.30346e-07,6.04382e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-5.41688e-07,-5.98401e-07,5.94982e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-6.1585e-07,-6.19997e-07,5.75893e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-7.26798e-07,-6.74616e-07,5.4626e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-9.16419e-07,-6.8699e-07,5.04724e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.12839e-06,-7.14327e-07,4.50351e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.35982e-06,-7.22313e-07,3.81741e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.67847e-06,-7.49224e-07,2.97409e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.89307e-08,-7.01708e-08,4.08349e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.68958e-07,4.12794e-08,3.97971e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.31712e-07,-5.85301e-08,4.03683e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.06764e-07,-1.28391e-07,4.15143e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.78574e-07,-1.863e-07,4.29921e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.31566e-07,-2.32484e-07,4.46546e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.03533e-07,-2.74316e-07,4.64146e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,4.27679e-07,-3.07296e-07,4.81881e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,3.05406e-07,-3.33731e-07,4.98748e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,3.42746e-07,-3.61285e-07,5.15553e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,3.19042e-07,-4.26082e-07,5.32312e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,2.20991e-07,-4.36494e-07,5.46135e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,4.57027e-08,-4.56882e-07,5.5793e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-9.01751e-08,-4.48064e-07,5.68686e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-5.96518e-07,-4.81707e-07,5.90459e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.34921e-07,-4.84122e-07,5.93201e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-6.52561e-07,-5.35132e-07,5.88847e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-6.78879e-07,-5.71312e-07,5.76926e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-7.66085e-07,-6.27919e-07,5.56326e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-8.76588e-07,-6.30979e-07,5.25694e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.03061e-06,-6.74071e-07,4.84257e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.204e-06,-6.77094e-07,4.30842e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.37176e-06,-7.13553e-07,3.64511e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.63341e-06,-7.16195e-07,2.83664e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-9.67641e-08,-4.81405e-08,3.94389e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,6.53191e-07,6.7501e-08,3.85322e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.45694e-07,-8.30311e-09,3.91207e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.53459e-07,-6.47244e-08,4.02855e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.76698e-07,-1.14497e-07,4.17742e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.84827e-07,-1.65956e-07,4.3426e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.44152e-07,-2.07537e-07,4.51519e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,2.08377e-07,-2.40356e-07,4.68758e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.71704e-07,-2.5239e-07,4.84954e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,1.29396e-07,-3.09938e-07,5.01301e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,2.64081e-08,-3.67643e-07,5.17077e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.25529e-08,-3.846e-07,5.29973e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-9.5635e-08,-4.11254e-07,5.40711e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.61614e-07,-4.32561e-07,5.50097e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-3.39353e-07,-5.14404e-07,5.68389e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.92506e-07,-5.07158e-07,5.72238e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.61976e-07,-5.17823e-07,5.68415e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.75355e-07,-5.55915e-07,5.56916e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.74418e-07,-5.97474e-07,5.36939e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-7.81163e-07,-6.26558e-07,5.07175e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-9.29754e-07,-6.35855e-07,4.66714e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.10118e-06,-6.59484e-07,4.14844e-05,0.218175,0.0136379,15.9977,0
