x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.21951e-10,-3.85455e-08,2.1081e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.17792e-07,2.10676e-08,2.03627e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.09726e-07,-3.68942e-08,2.09684e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.17049e-07,-8.5835e-08,2.21379e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.27464e-07,-1.3006e-07,2.36347e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.34263e-07,-1.71165e-07,2.53232e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.39328e-07,-2.08963e-07,2.70799e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.37138e-07,-2.34259e-07,2.87918e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.39544e-07,-2.63611e-07,3.03754e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.4605e-07,-2.91637e-07,3.17605e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.57852e-07,-3.28898e-07,3.29857e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.89506e-07,-3.61488e-07,3.41053e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.55841e-07,-3.70459e-07,3.52639e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.90338e-07,-4.01734e-07,3.6405e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.3317e-07,-4.38979e-07,3.86206e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.20954e-07,-4.34526e-07,3.91028e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.41403e-07,-4.47819e-07,3.90146e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.7793e-07,-4.52983e-07,3.84827e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.86029e-07,-4.31739e-07,3.77773e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.10623e-07,-3.97363e-07,3.64933e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.5617e-07,-3.94022e-07,3.40353e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.40169e-07,-4.04679e-07,3.04657e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.93366e-07,-4.25851e-07,2.57521e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.95816e-08,-4.66311e-07,1.97542e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.17331e-09,-3.1373e-08,2.028e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.30452e-07,6.80188e-08,1.97398e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.07259e-07,1.56909e-08,2.02795e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.21609e-07,-2.59608e-08,2.13312e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.47407e-07,-6.2588e-08,2.26952e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.73319e-07,-9.44124e-08,2.4237e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.90124e-07,-1.21917e-07,2.58515e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.9098e-07,-1.39426e-07,2.7431e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.0272e-07,-1.62354e-07,2.89044e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.20209e-07,-1.84654e-07,3.02145e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.54071e-07,-2.12739e-07,3.13814e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.01301e-07,-2.31718e-07,3.24563e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.98796e-07,-2.55155e-07,3.34955e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.34799e-07,-2.57919e-07,3.4545e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.1666e-07,-3.15106e-07,3.64312e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.21643e-07,-3.21763e-07,3.67876e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.328e-07,-3.34045e-07,3.6642e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.3618e-07,-3.48183e-07,3.60268e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.40716e-07,-3.55258e-07,3.50228e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.93235e-07,-3.44013e-07,3.36282e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.3367e-07,-3.43873e-07,3.14383e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.15805e-07,-3.66103e-07,2.81388e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.90414e-07,-4.21781e-07,2.36778e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.05962e-08,-4.67855e-07,1.82686e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.82755e-08,-2.74218e-08,1.95958e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.90933e-07,5.51476e-08,1.91186e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.3665e-07,2.7178e-09,1.96179e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.10733e-07,-4.31466e-08,2.05847e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.97631e-07,-7.79096e-08,2.18374e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.83394e-07,-1.13006e-07,2.3248e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.68299e-07,-1.37552e-07,2.47234e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.51595e-07,-1.54373e-07,2.6168e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.44354e-07,-1.70536e-07,2.75224e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.41683e-07,-1.92666e-07,2.87401e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.51015e-07,-2.14823e-07,2.98279e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.59735e-07,-2.39174e-07,3.08155e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.58294e-07,-2.50676e-07,3.17374e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.37258e-07,-2.51379e-07,3.26272e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,7.72822e-09,-2.94462e-07,3.4113e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.9902e-08,-3.11171e-07,3.43215e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.32614e-08,-3.25428e-07,3.40697e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.03136e-07,-3.48617e-07,3.3365e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.25293e-07,-3.63416e-07,3.2214e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.77279e-07,-3.75319e-07,3.0586e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.40042e-07,-3.72813e-07,2.83373e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.07087e-07,-3.93731e-07,2.53297e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,4.49817e-08,-4.15038e-07,2.14748e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.77302e-07,-4.50184e-07,1.67789e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.57475e-08,-4.33214e-08,1.89547e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.01504e-07,3.7485e-08,1.84826e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.34065e-07,-1.9499e-08,1.89515e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.07135e-07,-6.25781e-08,1.98508e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.65463e-07,-1.01822e-07,2.10034e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.47705e-07,-1.37012e-07,2.22938e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.0097e-07,-1.6755e-07,2.36305e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.45678e-08,-1.90758e-07,2.49455e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.44207e-08,-2.11099e-07,2.61783e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.32795e-08,-2.33145e-07,2.72908e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.84712e-08,-2.56218e-07,2.82828e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.84378e-08,-2.78662e-07,2.91551e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.22115e-08,-2.97138e-07,2.9931e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-7.64149e-09,-3.10606e-07,3.06246e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.51185e-07,-3.64397e-07,3.16809e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.38834e-07,-3.71782e-07,3.17261e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.22211e-07,-3.93288e-07,3.13657e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-8.25534e-08,-4.05272e-07,3.05896e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,4.72422e-09,-4.15297e-07,2.93964e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,6.9076e-08,-4.15457e-07,2.77477e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,6.8642e-08,-4.25343e-07,2.55694e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.15008e-08,-4.23084e-07,2.27787e-05,0.218173,0.0136378,15.9977,0
