x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,10.0,6.43828e-08,-5.70694e-08,5.99216e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.85226e-07,1.26251e-07,5.91762e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.17239e-07,5.72264e-09,6.10843e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.26085e-07,-7.83986e-08,6.47149e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.01511e-06,-1.48707e-07,6.96945e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.06594e-06,-2.01943e-07,7.5662e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.08229e-06,-2.63221e-07,8.19952e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.20272e-06,-3.11935e-07,8.82339e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.24876e-06,-4.02929e-07,9.41492e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.33309e-06,-4.71798e-07,9.96334e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.40841e-06,-5.34896e-07,0.000104729,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.41177e-06,-5.84116e-07,0.000109466,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.47905e-06,-6.30835e-07,0.000113805,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.7231e-06,-7.56292e-07,0.000119376,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.41841e-06,-8.81903e-07,0.000119777,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.40421e-06,-9.18324e-07,0.000117793,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.2897e-06,-9.60383e-07,0.000113934,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.21582e-06,-9.99163e-07,0.000108473,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.06285e-06,-1.03978e-06,0.000101627,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.00233e-06,-1.06569e-06,9.35602e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.89011e-07,-1.08956e-06,8.43757e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.3764e-07,-1.11765e-06,7.40905e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.15384e-07,-1.0933e-06,6.23784e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.74464e-07,-1.13048e-06,4.87531e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.53301e-10,-4.24111e-08,5.86132e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.62372e-07,1.13667e-07,5.79386e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.39812e-07,-9.3302e-09,5.96873e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.28773e-07,-8.71348e-08,6.29969e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.44288e-07,-1.64817e-07,6.75003e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.27155e-07,-2.29217e-07,7.2866e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.9011e-07,-2.89704e-07,7.85907e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.70355e-07,-3.44139e-07,8.42946e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.50844e-07,-4.21477e-07,8.97942e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.09875e-07,-4.67186e-07,9.49809e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.0867e-07,-5.32813e-07,9.98467e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.64458e-07,-5.78184e-07,0.000104374,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.4456e-07,-6.26068e-07,0.000108191,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.73538e-07,-7.54379e-07,0.000112611,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.19114e-07,-8.6963e-07,0.000112652,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.15615e-07,-9.11046e-07,0.000110572,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.12513e-07,-9.3242e-07,0.000106889,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.59554e-07,-9.69264e-07,0.00010179,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.92299e-07,-1.01368e-06,9.54021e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.16269e-07,-1.01803e-06,8.78908e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.88618e-07,-1.02957e-06,7.93218e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.32318e-07,-1.03463e-06,6.96593e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.08445e-07,-1.03421e-06,5.85746e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.66648e-07,-1.059e-06,4.56351e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.78708e-08,-4.88944e-08,5.7239e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.85826e-07,9.67188e-08,5.65646e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.34652e-07,-1.9942e-08,5.81662e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.84948e-07,-1.08536e-07,6.11734e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.72403e-07,-1.99355e-07,6.52202e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.00242e-07,-2.92512e-07,7.00151e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.81707e-07,-3.92893e-07,7.51597e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.15892e-07,-5.00052e-07,8.03508e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.54816e-07,-5.751e-07,8.54303e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.04213e-08,-6.45144e-07,9.03241e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-3.20084e-08,-6.84265e-07,9.50306e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-2.08622e-09,-7.51336e-07,9.91656e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.73436e-07,-8.19906e-07,0.000102324,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.1922e-07,-9.57322e-07,0.000105671,0.227094,0.0141954,15.9977,0
14,3,0,10.0,5.41798e-08,-1.0365e-06,0.000105296,0.22182,0.0138657,15.9977,0
15,3,0,10.0,9.77338e-08,-1.02543e-06,0.000103053,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.11882e-07,-1.02724e-06,9.94818e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,4.69401e-08,-1.0354e-06,9.4665e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.92696e-08,-1.04256e-06,8.87175e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.71319e-08,-1.04485e-06,8.175e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,5.1468e-08,-1.01367e-06,7.38278e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.11599e-07,-1.01719e-06,6.48123e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.6594e-07,-1.01024e-06,5.43899e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-7.73335e-07,-1.02936e-06,4.22237e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.95259e-08,-6.19772e-08,5.58471e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.8923e-07,9.2238e-08,5.51339e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.2029e-07,-3.24578e-08,5.66168e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.78129e-07,-1.163e-07,5.93843e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.42052e-07,-2.18557e-07,6.3051e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.81065e-07,-3.2983e-07,6.7352e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.72713e-07,-4.56614e-07,7.19747e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.81721e-07,-5.7433e-07,7.67102e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.42466e-08,-6.44313e-07,8.1428e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-5.02943e-08,-7.03498e-07,8.59974e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-7.42639e-08,-7.47848e-07,9.03952e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.82518e-08,-7.9396e-07,9.40812e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.48422e-07,-8.39364e-07,9.67097e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.05934e-07,-9.86961e-07,9.90911e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-4.19607e-08,-1.02015e-06,9.83506e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-5.66197e-10,-9.98372e-07,9.59688e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.64835e-08,-9.91741e-07,9.2448e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-6.06976e-08,-9.89509e-07,8.78589e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-8.40835e-08,-9.90243e-07,8.23054e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-5.94625e-08,-9.82151e-07,7.5858e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.06061e-07,-9.62872e-07,6.85253e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.84939e-07,-9.54451e-07,6.01056e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-5.46545e-07,-9.69384e-07,5.0349e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-8.81564e-07,-9.78346e-07,3.89744e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.2672e-08,-8.05918e-08,5.44912e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,7.92161e-07,7.42502e-08,5.37284e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,7.25409e-07,-5.21007e-08,5.5136e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,6.37612e-07,-1.39024e-07,5.77406e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.21665e-07,-2.54089e-07,6.11537e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.01589e-07,-3.72623e-07,6.50939e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.85621e-07,-4.81562e-07,6.93245e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.55609e-07,-5.60065e-07,7.37021e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.18092e-07,-6.41742e-07,7.80756e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.72146e-08,-6.70141e-07,8.24756e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-4.2664e-08,-6.93612e-07,8.64633e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,7.57173e-08,-7.54465e-07,8.95465e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.42205e-07,-8.47064e-07,9.16723e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.47598e-07,-9.50941e-07,9.32488e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-9.35558e-08,-9.95893e-07,9.22089e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-6.69514e-08,-9.82529e-07,8.96866e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.07954e-07,-9.55355e-07,8.61819e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.55168e-07,-9.3385e-07,8.17854e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.71012e-07,-9.38876e-07,7.65537e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.67003e-07,-9.1654e-07,7.0556e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.59852e-07,-8.99123e-07,6.36961e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-4.49644e-07,-9.06677e-07,5.58194e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-6.7625e-07,-9.00626e-07,4.67095e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-9.49354e-07,-9.17969e-07,3.6114e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,4.29596e-09,-9.69217e-08,5.32353e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.22416e-07,8.01898e-08,5.23862e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,7.39691e-07,-4.77827e-08,5.37613e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,7.00094e-07,-1.71236e-07,5.62798e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.601e-07,-2.31633e-07,5.95785e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.99349e-07,-3.15017e-07,6.33268e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.85952e-07,-3.91466e-07,6.73221e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.42795e-07,-4.88917e-07,7.13945e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.22282e-07,-5.53186e-07,7.54521e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,8.70543e-08,-5.75324e-07,7.95286e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,5.73412e-08,-6.31851e-07,8.31254e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.00774e-07,-7.03464e-07,8.57506e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.5442e-07,-7.66928e-07,8.74576e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.30749e-07,-8.91971e-07,8.83467e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-7.57025e-08,-9.40963e-07,8.7064e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-6.96088e-08,-9.35075e-07,8.44209e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-8.34053e-08,-9.16349e-07,8.0917e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.61788e-07,-9.1225e-07,7.66424e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.85629e-07,-8.98346e-07,7.16693e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.03956e-07,-8.77046e-07,6.59964e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.39758e-07,-8.60785e-07,5.95313e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-5.43286e-07,-8.46289e-07,5.21429e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-7.2433e-07,-8.53946e-07,4.36442e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-9.76891e-07,-8.52381e-07,3.37533e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,9.17737e-09,-1.03527e-07,5.20123e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,8.41002e-07,8.11859e-08,5.10855e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,7.6806e-07,-7.05172e-08,5.2438e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,7.04182e-07,-1.47468e-07,5.49789e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.83946e-07,-2.30532e-07,5.82486e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.44877e-07,-3.14112e-07,6.19389e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.4235e-07,-4.13751e-07,6.57874e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.78013e-07,-5.07983e-07,6.96329e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.23578e-07,-5.64892e-07,7.34103e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.5247e-07,-6.19227e-07,7.71212e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.72615e-07,-6.72306e-07,8.03316e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,2.01706e-07,-7.38475e-07,8.25767e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,2.30308e-07,-7.93705e-07,8.39692e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,2.19569e-07,-8.96859e-07,8.43582e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,4.91997e-08,-9.21293e-07,8.29207e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,3.15819e-08,-8.96718e-07,8.01789e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.07395e-08,-8.94935e-07,7.66584e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.14494e-08,-8.85001e-07,7.2463e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-8.53264e-08,-8.69428e-07,6.76827e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.71749e-07,-8.46753e-07,6.22724e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.06062e-07,-8.35223e-07,5.61341e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.00731e-07,-8.34955e-07,4.91768e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-7.17141e-07,-8.14627e-07,4.11997e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-9.64197e-07,-8.2088e-07,3.19151e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.04474e-09,-1.1227e-07,5.0774e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,9.52206e-07,6.46443e-08,4.97116e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.62696e-07,-7.74687e-08,5.10774e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,7.66536e-07,-1.79116e-07,5.36352e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.74864e-07,-2.68901e-07,5.68812e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.29769e-07,-3.54524e-07,6.05252e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.18825e-07,-4.49191e-07,6.42818e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.53231e-07,-5.17008e-07,6.79435e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.9366e-07,-5.93269e-07,7.14022e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.06234e-07,-6.25596e-07,7.47367e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,3.47795e-07,-6.67017e-07,7.75692e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,3.74302e-07,-7.15932e-07,7.95063e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,4.06565e-07,-7.57867e-07,8.06585e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,4.2508e-07,-8.309e-07,8.07731e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,2.40912e-07,-8.62498e-07,7.92903e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,2.22429e-07,-8.43213e-07,7.65009e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.91763e-07,-8.33503e-07,7.29733e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.32236e-07,-8.39923e-07,6.88701e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,4.69484e-08,-8.35736e-07,6.42542e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-5.67643e-08,-8.20388e-07,5.90822e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.12735e-07,-8.09368e-07,5.32642e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-4.23312e-07,-8.03409e-07,4.66951e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-6.49088e-07,-7.9292e-07,3.91843e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-9.29647e-07,-7.89677e-07,3.04298e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-5.78089e-08,-6.192e-08,4.89596e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.02821e-06,1.29674e-07,4.79585e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,8.33714e-07,1.92373e-08,4.92908e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,6.19063e-07,-3.17366e-08,5.1774e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.08782e-07,-1.20197e-07,5.49198e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.28656e-07,-1.90063e-07,5.84301e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.51605e-07,-2.55196e-07,6.20222e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,2.27461e-07,-3.13906e-07,6.54456e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.43906e-07,-3.68993e-07,6.85848e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,1.62006e-07,-4.17314e-07,7.15187e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,2.12444e-07,-4.43999e-07,7.39708e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,2.28482e-07,-4.85981e-07,7.55971e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,2.48882e-07,-5.29941e-07,7.65228e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,2.35447e-07,-6.07958e-07,7.64444e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.94701e-08,-6.28068e-07,7.49526e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.57273e-08,-6.32567e-07,7.21765e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.60651e-08,-6.56094e-07,6.87307e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.68838e-08,-6.77942e-07,6.47742e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.45384e-07,-6.79289e-07,6.04011e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.61965e-07,-6.69486e-07,5.55492e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.96922e-07,-6.82727e-07,5.00878e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-5.9885e-07,-6.80937e-07,4.39407e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-8.36422e-07,-6.69485e-07,3.69113e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.16908e-06,-6.89373e-07,2.87108e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.77057e-07,-3.0788e-08,4.65495e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.01197e-06,1.37111e-07,4.57027e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,7.03116e-07,6.46482e-08,4.69373e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.53165e-07,-1.94262e-08,4.92244e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.8947e-07,-8.23161e-08,5.21748e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.36772e-07,-1.29324e-07,5.54401e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.42169e-08,-1.83932e-07,5.87604e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-9.62719e-08,-2.64773e-07,6.18765e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.97502e-07,-3.18875e-07,6.46793e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.24404e-07,-3.14897e-07,6.71406e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,4.9362e-08,-3.4181e-07,6.91125e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,1.38066e-07,-4.06102e-07,7.03989e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,1.88501e-07,-4.42957e-07,7.10425e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,1.83896e-07,-5.15343e-07,7.06227e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-8.99344e-08,-5.61895e-07,6.91099e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.32397e-07,-5.63908e-07,6.64592e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.41291e-07,-5.77036e-07,6.32048e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.61674e-07,-5.88216e-07,5.95193e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.65487e-07,-5.90665e-07,5.5492e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.29731e-07,-5.89312e-07,5.10524e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-5.85932e-07,-5.91691e-07,4.60742e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-7.5984e-07,-5.96161e-07,4.04225e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-1.0469e-06,-6.03902e-07,3.39276e-05,0.218171,0.0136376,15.9977,0
