x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0002,-9.07251e-05,2.3508e-07,0.189143,0.227,0.0141895,15.9977,0
1,0,0,9.99997,0.000151363,-7.82469e-06,0.189549,0.221489,0.013845,15.9977,0
2,0,0,9.99973,0.000178407,1.41963e-06,0.189596,0.219206,0.0137023,15.9977,0
3,0,0,9.99944,0.000203432,4.97783e-06,0.18927,0.218259,0.0136431,15.9977,0
4,0,0,9.99916,0.000216765,6.02889e-06,0.188545,0.217865,0.0136185,15.9977,0
5,0,0,9.99889,0.000221314,5.86623e-06,0.187397,0.217701,0.0136083,15.9977,0
6,0,0,9.99864,0.000213634,8.81239e-06,0.18578,0.217633,0.013604,15.9977,0
7,0,0,9.9984,0.000197071,9.65568e-06,0.183657,0.217604,0.0136022,15.9977,0
8,0,0,9.9982,0.000169977,1.2655e-05,0.180966,0.217637,0.0136042,15.9977,0
9,0,0,9.99806,0.000140421,1.43255e-05,0.177676,0.217819,0.0136156,15.9977,0
10,0,0,9.99797,0.000106769,1.54851e-05,0.173706,0.21771,0.0136088,15.9977,0
11,0,0,9.99795,6.72779e-05,1.39399e-05,0.169018,0.217649,0.013605,15.9977,0
12,0,0,9.99799,2.39914e-05,1.15174e-05,0.163578,0.217615,0.0136029,15.9977,0
13,0,0,9.99827,-6.20075e-05,6.0535e-06,0.150412,0.217897,0.0136205,15.9977,0
14,0,0,9.9985,-9.76466e-05,-2.12104e-07,0.142565,0.217744,0.0136109,15.9977,0
15,0,0,9.99883,-0.000134291,-1.47262e-06,0.133824,0.217663,0.0136059,15.9977,0
16,0,0,9.99919,-0.000167304,-1.70153e-06,0.124263,0.217666,0.0136061,15.9977,0
17,0,0,9.99963,-0.000197241,-3.45832e-06,0.113894,0.218078,0.0136318,15.9977,0
18,0,0,9.99995,-0.000224332,-1.24507e-06,0.102578,0.21782,0.0136157,15.9977,0
19,0,0,10.0004,-0.000227238,1.46217e-06,0.0904411,0.217697,0.013608,15.9977,0
20,0,0,10.0009,-0.000223212,-7.77902e-07,0.0776868,0.217637,0.0136043,15.9977,0
21,0,0,10.0014,-0.000214588,2.29955e-06,0.0643312,0.217611,0.0136026,15.9977,0
22,0,0,10.0018,-0.000194812,5.39363e-06,0.0505189,0.217599,0.0136019,15.9977,0
23,0,0,10.0021,-0.000172569,9.51144e-06,0.0363519,0.217594,0.0136015,15.9977,0
0,1,0,10.0001,-2.06398e-05,9.58059e-06,0.189055,0.227064,0.0141935,15.9977,0
1,1,0,9.99995,0.000242049,9.71265e-06,0.189604,0.221608,0.0138525,15.9977,0
2,1,0,9.99985,0.000331583,2.66416e-05,0.18972,0.219359,0.0137119,15.9977,0
3,1,0,9.99968,0.000400659,3.51431e-05,0.189434,0.218431,0.0136538,15.9977,0
4,1,0,9.99953,0.000440726,3.65982e-05,0.188753,0.218047,0.0136299,15.9977,0
5,1,0,9.99938,0.00044954,4.06076e-05,0.187646,0.217888,0.0136199,15.9977,0
6,1,0,9.99924,0.000428693,4.12795e-05,0.186083,0.217822,0.0136158,15.9977,0
7,1,0,9.99914,0.000376037,4.35967e-05,0.184015,0.217794,0.0136141,15.9977,0
8,1,0,9.99908,0.000302258,4.25077e-05,0.181389,0.217827,0.0136161,15.9977,0
9,1,0,9.99908,0.000215773,4.27799e-05,0.17815,0.218008,0.0136274,15.9977,0
10,1,0,9.99913,0.000121371,3.7241e-05,0.17423,0.2179,0.0136207,15.9977,0
11,1,0,9.99926,1.21879e-05,2.95937e-05,0.169589,0.217839,0.0136169,15.9977,0
12,1,0,9.99944,-0.0001129,2.79077e-05,0.164194,0.217807,0.0136148,15.9977,0
13,1,0,9.99999,-0.000353793,1.67533e-05,0.151102,0.218082,0.0136321,15.9977,0
14,1,0,10.0003,-0.000450455,7.39624e-06,0.14327,0.217933,0.0136227,15.9977,0
15,1,0,10.0008,-0.000548985,1.52164e-06,0.134537,0.217854,0.0136178,15.9977,0
16,1,0,10.0013,-0.000637917,-2.99515e-06,0.124974,0.217858,0.0136181,15.9977,0
17,1,0,10.0018,-0.000714829,-8.07564e-06,0.114597,0.21826,0.0136432,15.9977,0
18,1,0,10.0022,-0.000768757,-1.17987e-05,0.103255,0.218008,0.0136274,15.9977,0
