x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96661,-0.0184768,0.00129545,0.0650925,0.218269,0.00710951,30.701,0
1,0,0,10.0836,0.00033669,0.00135595,0.000185659,0.238132,0.116826,2.03835,0
2,0,0,10.4221,-0.0302874,0.000959115,-0.00653638,0.239013,0.0785935,1.95344,0
3,0,0,10.4934,-0.0447468,-0.0411258,0.0803401,0.24015,0.0463887,4.53315,0
4,0,0,10.936,-0.116861,0.031196,-0.00344058,0.247123,0.0203693,8.58908,0
5,0,0,11.4875,0.068334,-0.0188527,0.164719,0.252695,0.0241977,10.4429,0
6,0,0,12.3182,-0.19299,-0.0654249,-0.187626,0.250435,0.0101949,9.23535,0
7,0,0,13.9681,-0.189322,0.0108842,-0.180813,0.25265,0.0269945,9.35932,0
8,0,0,11.8431,0.0853785,-0.0020325,0.290809,0.248994,0.0274746,3.16495,0
9,0,0,11.3266,0.0583711,0.0192042,0.156451,0.245418,0.0668898,2.32492,0
10,0,0,10.3608,0.0555607,0.00323746,0.0866973,0.219016,0.00826023,26.5145,0
11,0,0,10.2508,0.0417945,0.00939935,0.0958033,0.218512,0.0105649,20.6827,0
12,0,0,10.202,0.0383848,0.00917285,0.117903,0.218545,0.0119816,18.24,0
13,0,0,10.0829,0.0259921,0.0104445,0.108636,0.220217,0.0122002,18.0502,0
14,0,0,10.0566,-0.000648277,-0.00657915,0.0217362,0.212896,0.00820383,25.9508,0
15,0,0,10.0527,0.0117216,-0.0330589,-0.049569,0.235927,0.0895297,2.63518,0
16,0,0,10.3577,0.073182,0.124441,-0.0334048,0.239467,0.126079,1.89934,0
17,0,0,10.3806,-0.0108753,-0.0110076,-0.0149397,0.239346,0.125094,1.91332,0
18,0,0,10.3234,0.00810125,0.0390775,0.000407183,0.238646,0.111027,2.14944,0
19,0,0,10.2729,0.00716112,0.038458,0.0593207,0.239024,0.100414,2.38039,0
20,0,0,10.1596,0.031915,0.0525554,0.0883079,0.238987,0.0970065,2.46361,0
21,0,0,10.0384,0.012851,0.0271562,0.089124,0.238776,0.0964983,2.47441,0
22,0,0,9.98442,0.00285201,0.00577742,0.0703252,0.238677,0.0968944,2.46327,0
23,0,0,9.86997,-0.00174271,0.0484043,0.0273296,0.238654,0.107237,2.22549,0
0,1,0,9.98216,-0.0331311,-0.00729488,0.129059,0.21877,0.00692808,31.5773,0
1,1,0,9.99591,-0.0333509,-0.0099935,0.0509193,0.237839,0.10603,2.24313,0
2,1,0,10.1255,-0.06436,0.000154273,0.0393334,0.23846,0.097934,2.4349,0
3,1,0,10.1189,-0.0288109,0.0142571,0.0642357,0.239147,0.0700031,3.41623,0
4,1,0,10.1112,-0.0470455,4.55568e-05,0.0362296,0.238818,0.0819806,2.91311,0
5,1,0,10.101,-0.0134466,0.0112636,0.0470534,0.238646,0.0917478,2.60111,0
6,1,0,10.0959,-0.141507,-0.019791,-0.0140239,0.240465,0.0817937,2.18987,0
7,1,0,9.9646,-0.0794405,-0.0132311,0.00123661,0.240694,0.0912676,2.09948,0
8,1,0,10.0169,0.0565939,-0.0124246,0.0308714,0.24097,0.0941003,2.03745,0
9,1,0,10.6395,0.126152,0.000752889,0.042958,0.248637,0.0507043,2.07031,0
10,1,0,10.0192,0.0448392,-0.00799552,0.0710194,0.217134,0.00791913,27.419,0
11,1,0,10.0394,0.0361955,-0.00267457,0.0871776,0.217547,0.0102204,21.2856,0
12,1,0,10.0515,0.0393904,-0.000131027,0.0922939,0.218282,0.0118482,18.4232,0
13,1,0,10.0577,0.038896,0.0055454,0.0775677,0.220235,0.0122245,18.0159,0
14,1,0,10.0618,0.00193439,0.00369899,0.0437834,0.21453,0.00830464,25.8325,0
15,1,0,10.1088,0.00768248,-0.0121188,0.0323603,0.236027,0.0859618,2.74572,0
16,1,0,10.142,0.080154,0.00828116,0.0485226,0.239219,0.125116,1.91197,0
17,1,0,10.1143,-0.00496957,0.00992468,0.0324173,0.239406,0.121699,1.9672,0
18,1,0,10.0619,0.0151082,0.0068676,0.0208458,0.238721,0.0953918,2.50254,0
19,1,0,10.0716,0.0282896,0.019874,0.0506557,0.238707,0.096341,2.47773,0
20,1,0,10.0192,0.0299481,0.015231,0.0664773,0.238717,0.0964214,2.47577,0
21,1,0,9.99294,0.0177772,0.00650838,0.0666888,0.238706,0.096442,2.47512,0
22,1,0,9.97907,0.0080801,0.00443996,0.0661227,0.238665,0.096419,2.47529,0
23,1,0,9.93862,-0.00291328,0.0218757,0.0790635,0.238722,0.103337,2.31012,0
0,2,0,10.0075,-0.0277864,-0.00233956,0.174665,0.21655,0.00626201,34.5815,0
1,2,0,10.082,-0.0647924,-0.00816898,0.106442,0.237235,0.085242,2.78308,0
2,2,0,10.1322,-0.00448623,0.00296967,0.0698761,0.23795,0.0839087,2.83582,0
3,2,0,10.0808,0.010482,0.00710321,0.0676307,0.239059,0.0882354,2.70933,0
4,2,0,10.0421,-0.0114689,0.0051175,0.0426459,0.23873,0.084505,2.82504,0
5,2,0,10.0517,-0.0142692,0.00401232,0.0619539,0.238616,0.082428,2.89484,0
6,2,0,10.014,-0.0312874,0.00157465,0.0328847,0.238725,0.0706226,3.38029,0
7,2,0,9.97491,-0.00402084,0.000582278,0.0272197,0.238452,0.0833911,2.85944,0
8,2,0,9.96142,0.0185985,0.00640527,0.0346233,0.23881,0.0887146,2.69189,0
9,2,0,10.1106,0.0126248,-0.0112911,0.0691719,0.237761,0.0959723,2.47739,0
10,2,0,9.9903,0.0133526,-0.0113848,0.0915347,0.21427,0.00681102,31.4593,0
11,2,0,10.0173,0.0157028,-0.00691265,0.0947373,0.216608,0.00925817,23.3964,0
12,2,0,10.0236,0.0195127,-0.00532965,0.0976371,0.217901,0.0113967,19.1196,0
13,2,0,10.0309,0.0201313,-0.00465894,0.0859649,0.219908,0.0120589,18.2362,0
14,2,0,10.0447,0.00861111,0.00287184,0.0571269,0.214568,0.00831299,25.8112,0
15,2,0,10.0848,0.00330147,-0.017902,0.0452231,0.235532,0.0820911,2.86915,0
16,2,0,10.0981,0.0206754,0.0184778,0.0644342,0.23932,0.10786,2.21882,0
17,2,0,10.0852,0.012142,0.0183181,0.0454148,0.239308,0.100479,2.38168,0
18,2,0,10.0449,0.00670985,0.00702054,0.0333138,0.238657,0.0949494,2.51352,0
19,2,0,10.0561,0.012589,0.0187626,0.0557305,0.238686,0.0964514,2.47468,0
20,2,0,10.0118,0.0119492,0.011506,0.0651679,0.238687,0.0964036,2.47592,0
21,2,0,9.98755,0.00933667,0.00456071,0.06386,0.238648,0.096357,2.4767,0
22,2,0,9.9738,0.00596779,0.00331111,0.0650654,0.238646,0.096374,2.47625,0
