x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.57369e-08,-2.89252e-08,4.11297e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.04843e-07,9.03438e-09,4.06961e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.08124e-07,-3.37218e-08,4.12347e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.16056e-07,-6.78902e-08,4.22913e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.26549e-07,-9.72568e-08,4.3749e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.37802e-07,-1.22878e-07,4.5572e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.4954e-07,-1.47404e-07,4.77675e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.61395e-07,-1.71566e-07,5.03688e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.78928e-07,-2.0025e-07,5.34261e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.05196e-07,-2.39629e-07,5.7013e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.40975e-07,-3.07972e-07,6.12436e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.44332e-07,-3.91459e-07,6.62334e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.39204e-07,-4.16662e-07,7.2215e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.21156e-07,-5.08924e-07,7.8813e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.11304e-07,-7.43081e-07,9.40023e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.9695e-07,-7.57703e-07,0.000100713,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.92038e-07,-8.67551e-07,0.000105649,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.16387e-07,-9.71949e-07,0.000108264,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.93869e-07,-1.04629e-06,0.000108669,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.62619e-07,-1.07895e-06,0.000106947,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.74998e-07,-1.3688e-06,0.000102726,0.217997,0.0136268,15.9977,0
