x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9932,0.00135132,1.0501e-06,1.9074,0.227001,0.0141894,15.9979,0
1,0,0,10.0154,-0.0133323,0.000156836,1.88771,0.221514,0.0138465,15.9979,0
2,0,0,10.043,-0.014027,-0.000108527,1.84393,0.219274,0.0137064,15.9979,0
3,0,0,10.0728,-0.0145934,-0.000231492,1.77307,0.218375,0.0136502,15.9979,0
4,0,0,10.1018,-0.014871,-0.000223942,1.67651,0.218031,0.0136287,15.9979,0
5,0,0,10.1302,-0.0147352,-0.00025608,1.55624,0.217915,0.0136215,15.9979,0
6,0,0,10.1573,-0.0141681,-0.000304714,1.41482,0.217893,0.0136201,15.9979,0
7,0,0,10.1826,-0.0131657,-0.000373384,1.2556,0.217908,0.013621,15.9979,0
8,0,0,10.2052,-0.0117351,-0.000443136,1.08259,0.217935,0.0136227,15.9979,0
9,0,0,10.2245,-0.00988038,-0.000545874,0.900456,0.217964,0.0136245,15.9979,0
10,0,0,10.2398,-0.00768223,-0.000541759,0.714171,0.217989,0.0136261,15.9979,0
11,0,0,10.2504,-0.00516649,-0.00046453,0.529332,0.218007,0.0136272,15.9979,0
12,0,0,10.2563,-0.00253774,-0.000447079,0.351432,0.218016,0.0136278,15.9979,0
13,0,0,10.2541,0.00267931,-0.000227691,0.0356841,0.218016,0.0136278,15.9979,0
14,0,0,10.2461,0.0050324,-0.00014266,-0.0937266,0.218011,0.0136275,15.9979,0
15,0,0,10.234,0.00705093,-0.000108283,-0.199363,0.218,0.0136268,15.9979,0
16,0,0,10.2187,0.00866574,-0.000130097,-0.279206,0.217982,0.0136257,15.9979,0
17,0,0,10.2009,0.00971412,-0.000131775,-0.332562,0.217958,0.0136242,15.9979,0
18,0,0,10.1819,0.0104245,-0.000210596,-0.359953,0.217927,0.0136222,15.9979,0
19,0,0,10.1624,0.0106712,-0.000258656,-0.363654,0.217895,0.0136202,15.9979,0
20,0,0,10.143,0.0105077,-0.000351071,-0.345935,0.217862,0.0136182,15.9979,0
21,0,0,10.1243,0.00995822,-0.00041797,-0.309621,0.217831,0.0136162,15.9979,0
22,0,0,10.1069,0.00908771,-0.000477787,-0.257605,0.2178,0.0136143,15.9979,0
23,0,0,10.0916,0.00794918,-0.000571297,-0.192995,0.21777,0.0136124,15.9979,0
0,1,0,9.99862,-0.0034541,-0.000239384,1.94065,0.227069,0.0141937,15.9979,0
1,1,0,10.0202,-0.0435932,-0.00024509,1.91769,0.221663,0.0138558,15.9979,0
2,1,0,10.0507,-0.0457428,-0.00073423,1.87183,0.219474,0.0137189,15.9979,0
3,1,0,10.0838,-0.047227,-0.000951829,1.79929,0.218606,0.0136647,15.9979,0
4,1,0,10.1162,-0.0476592,-0.00103705,1.70086,0.218279,0.0136442,15.9979,0
5,1,0,10.1476,-0.0467751,-0.00113303,1.5781,0.218173,0.0136376,15.9979,0
6,1,0,10.1774,-0.0445163,-0.00121718,1.43348,0.218156,0.0136365,15.9979,0
7,1,0,10.2048,-0.0408524,-0.00130049,1.27035,0.218173,0.0136376,15.9979,0
8,1,0,10.229,-0.0358051,-0.00138158,1.09284,0.2182,0.0136393,15.9979,0
9,1,0,10.2492,-0.0294036,-0.001315,0.905632,0.218225,0.0136408,15.9979,0
10,1,0,10.2644,-0.0219444,-0.00113455,0.714006,0.218244,0.013642,15.9979,0
11,1,0,10.2743,-0.0135864,-0.000974477,0.523622,0.218255,0.0136427,15.9979,0
12,1,0,10.2785,-0.00495625,-0.000797237,0.340528,0.218253,0.0136426,15.9979,0
13,1,0,10.2708,0.0120336,-0.000457852,0.0163129,0.218244,0.013642,15.9979,0
14,1,0,10.2593,0.0194803,-0.00013426,-0.116079,0.218239,0.0136417,15.9979,0
15,1,0,10.2434,0.0256402,0.000103558,-0.223588,0.218228,0.013641,15.9979,0
16,1,0,10.2239,0.0302205,0.00034101,-0.304229,0.218209,0.0136398,15.9979,0
17,1,0,10.2023,0.0332199,0.000417179,-0.356964,0.218179,0.013638,15.9979,0
18,1,0,10.1799,0.034842,0.000502808,-0.383286,0.218144,0.0136358,15.9979,0
19,1,0,10.1573,0.0350865,0.000486317,-0.385114,0.218108,0.0136335,15.9979,0
20,1,0,10.1352,0.0339985,0.00042658,-0.364976,0.218071,0.0136312,15.9979,0
21,1,0,10.1144,0.0317085,0.000362739,-0.325763,0.218035,0.013629,15.9979,0
22,1,0,10.0953,0.0284756,0.000266868,-0.270573,0.217999,0.0136268,15.9979,0
23,1,0,10.0786,0.0245014,0.000121722,-0.202628,0.217966,0.0136246,15.9979,0
0,2,0,10.0003,-0.010237,0.000116955,1.99746,0.227074,0.014194,15.9979,0
1,2,0,10.0208,-0.0724066,0.000329251,1.97463,0.221693,0.0138576,15.9979,0
2,2,0,10.0525,-0.0771129,8.5048e-05,1.92652,0.21952,0.0137218,15.9979,0
3,2,0,10.0865,-0.0799251,-1.70824e-05,1.85116,0.21866,0.0136681,15.9979,0
4,2,0,10.12,-0.0806464,-1.22736e-05,1.74888,0.218339,0.013648,15.9979,0
5,2,0,10.1527,-0.0791491,-5.70306e-05,1.62096,0.218237,0.0136416,15.9979,0
6,2,0,10.1839,-0.0753422,-0.000148717,1.46984,0.218223,0.0136407,15.9979,0
7,2,0,10.2128,-0.0691661,-0.000259945,1.29889,0.218241,0.0136418,15.9979,0
8,2,0,10.2384,-0.0605464,-0.000310682,1.11225,0.218265,0.0136433,15.9979,0
9,2,0,10.2596,-0.049586,-0.000237659,0.91482,0.218285,0.0136446,15.9979,0
10,2,0,10.2758,-0.0370565,-0.000205475,0.712442,0.2183,0.0136456,15.9979,0
11,2,0,10.2861,-0.0227768,-0.000142744,0.511121,0.218305,0.0136459,15.9979,0
12,2,0,10.2903,-0.00767325,-0.000196847,0.317922,0.218291,0.013645,15.9979,0
13,2,0,10.2809,0.0219623,-0.000340605,-0.0234667,0.218282,0.0136444,15.9979,0
14,2,0,10.2677,0.0346843,-0.000198096,-0.161591,0.218282,0.0136444,15.9979,0
15,2,0,10.2497,0.0451144,-5.84158e-05,-0.272468,0.218274,0.0136439,15.9979,0
16,2,0,10.2283,0.0528343,2.3297e-07,-0.353863,0.218253,0.0136426,15.9979,0
17,2,0,10.2049,0.0578882,4.75183e-06,-0.405597,0.218223,0.0136407,15.9979,0
18,2,0,10.1807,0.0602349,-6.75315e-05,-0.429105,0.218189,0.0136386,15.9979,0
19,2,0,10.1564,0.0602225,-0.000123413,-0.426935,0.218152,0.0136363,15.9979,0
20,2,0,10.1328,0.0578812,-0.000190815,-0.401596,0.218111,0.0136337,15.9979,0
21,2,0,10.1106,0.0536229,-0.000280166,-0.356306,0.218071,0.0136312,15.9979,0
22,2,0,10.0905,0.047946,-0.000381493,-0.294565,0.218029,0.0136286,15.9979,0
23,2,0,10.0729,0.0410528,-0.000457243,-0.219917,0.217989,0.0136261,15.9979,0
0,3,0,10.0005,-0.0168421,0.000238698,2.08598,0.227078,0.0141942,15.9979,0
1,3,0,10.0213,-0.104571,0.000577407,2.06368,0.221725,0.0138596,15.9979,0
2,3,0,10.0551,-0.111659,0.000418731,2.01328,0.219568,0.0137248,15.9979,0
3,3,0,10.0909,-0.115786,0.00037658,1.93386,0.218721,0.0136719,15.9979,0
4,3,0,10.1263,-0.116906,0.000444395,1.82562,0.218408,0.0136523,15.9979,0
5,3,0,10.1611,-0.114808,0.000399921,1.68975,0.218312,0.0136463,15.9979,0
6,3,0,10.1946,-0.109412,0.000330328,1.52848,0.218302,0.0136456,15.9979,0
7,3,0,10.2259,-0.10051,0.000195364,1.34518,0.21832,0.0136468,15.9979,0
8,3,0,10.254,-0.0879564,0.000214871,1.14398,0.218343,0.0136483,15.9979,0
9,3,0,10.2773,-0.0718746,0.000314527,0.930141,0.218363,0.0136495,15.9979,0
10,3,0,10.295,-0.0546258,0.000357008,0.710186,0.218376,0.0136503,15.9979,0
11,3,0,10.3062,-0.0331595,0.000274772,0.491541,0.218368,0.0136498,15.9979,0
12,3,0,10.3105,-0.0102475,0.000160605,0.281488,0.218344,0.0136483,15.9979,0
13,3,0,10.2984,0.0352076,-0.000299331,-0.0878799,0.218337,0.0136479,15.9979,0
14,3,0,10.2822,0.0538574,-0.000307874,-0.234951,0.21834,0.0136481,15.9979,0
15,3,0,10.2613,0.0688749,-0.000227958,-0.350889,0.218331,0.0136475,15.9979,0
16,3,0,10.2367,0.0799139,-0.000210102,-0.433755,0.218313,0.0136463,15.9979,0
17,3,0,10.21,0.0866686,-0.000278045,-0.483519,0.218281,0.0136444,15.9979,0
18,3,0,10.1828,0.0894172,-0.000397288,-0.502258,0.218245,0.0136421,15.9979,0
19,3,0,10.1557,0.0885384,-0.000435567,-0.493152,0.218202,0.0136394,15.9979,0
20,3,0,10.1296,0.0845227,-0.000541055,-0.45902,0.218155,0.0136365,15.9979,0
21,3,0,10.1054,0.0779161,-0.000664441,-0.403826,0.218105,0.0136334,15.9979,0
22,3,0,10.0836,0.0694215,-0.00074268,-0.331843,0.218058,0.0136304,15.9979,0
23,3,0,10.0644,0.0597285,-0.00073756,-0.246613,0.21801,0.0136274,15.9979,0
0,4,0,10.0006,-0.0238099,0.000143721,2.21107,0.227084,0.0141946,15.9979,0
1,4,0,10.0225,-0.13918,0.000500555,2.18795,0.221761,0.0138619,15.9979,0
2,4,0,10.0584,-0.148509,0.000313403,2.13459,0.219622,0.0137282,15.9979,0
3,4,0,10.0965,-0.154176,0.000285684,2.04988,0.218789,0.0136761,15.9979,0
4,4,0,10.1345,-0.155952,0.000293497,1.9339,0.218486,0.0136572,15.9979,0
5,4,0,10.1723,-0.153671,0.000295623,1.78729,0.218399,0.0136517,15.9979,0
6,4,0,10.209,-0.14699,0.000193882,1.61232,0.218393,0.0136514,15.9979,0
7,4,0,10.2439,-0.135527,9.20652e-05,1.41197,0.218415,0.0136527,15.9979,0
8,4,0,10.2756,-0.118972,0.000171747,1.19038,0.218441,0.0136543,15.9979,0
9,4,0,10.3021,-0.0976761,0.000296477,0.953153,0.21846,0.0136555,15.9979,0
