x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.59182e-09,-6.59872e-08,3.00966e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.78005e-07,2.86463e-08,2.90798e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.71626e-07,-6.47383e-08,3.03152e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.06846e-07,-1.39428e-07,3.26674e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.29758e-07,-2.0835e-07,3.58745e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.62968e-07,-2.80285e-07,3.98071e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.85358e-07,-3.63206e-07,4.43388e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.72473e-07,-4.40788e-07,4.92805e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.3986e-07,-4.76339e-07,5.45746e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.87013e-07,-5.9731e-07,5.99275e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.80194e-07,-6.83097e-07,6.51239e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.14748e-07,-7.37824e-07,6.97558e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.69839e-07,-7.67896e-07,7.38711e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.82793e-07,-8.64543e-07,8.02114e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.04758e-07,-9.10556e-07,8.18006e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.35647e-07,-9.44512e-07,8.23935e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.14502e-07,-9.76999e-07,8.30187e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.28489e-07,-9.78138e-07,8.30349e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.38216e-07,-1.03374e-06,8.15446e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.83185e-07,-1.01948e-06,7.81152e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.69213e-07,-1.02896e-06,7.2887e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.42602e-07,-1.03626e-06,6.58414e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.67892e-07,-1.03291e-06,5.67849e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.52663e-07,-1.03246e-06,4.53783e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.23928e-08,-5.22234e-08,2.88548e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.4128e-07,1.11136e-07,2.81042e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.15499e-07,3.7932e-08,2.92372e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.40323e-07,-1.21705e-08,3.14287e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.35227e-07,-7.60053e-08,3.44332e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.41375e-07,-1.35213e-07,3.81261e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.53731e-07,-1.91831e-07,4.23674e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.45565e-07,-2.10369e-07,4.70057e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.6069e-07,-2.63436e-07,5.1851e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.07956e-06,-3.31749e-07,5.6853e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.0035e-06,-3.95343e-07,6.16902e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.06567e-06,-4.38083e-07,6.6023e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.0817e-06,-4.99522e-07,6.98023e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.34222e-06,-5.56553e-07,7.56263e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.37466e-06,-6.04375e-07,7.71929e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.27079e-06,-6.75006e-07,7.78681e-05,0.218182,0.0136383,15.9977,0
