x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99902,0.000254999,9.66122e-09,0.230185,0.227,0.0141895,15.9977,0
1,0,0,10.0014,-0.00135493,1.33656e-05,0.227867,0.22149,0.0138451,15.9977,0
2,0,0,10.0043,-0.00145923,-2.2166e-05,0.223872,0.219212,0.0137027,15.9977,0
3,0,0,10.0074,-0.00155947,-4.03005e-05,0.217904,0.21827,0.0136438,15.9977,0
4,0,0,10.0105,-0.00162598,-3.79873e-05,0.210065,0.217882,0.0136196,15.9977,0
5,0,0,10.0137,-0.00165566,-4.10426e-05,0.200475,0.217723,0.0136096,15.9977,0
6,0,0,10.0168,-0.00165473,-4.46182e-05,0.189326,0.21766,0.0136057,15.9977,0
7,0,0,10.0198,-0.00161905,-4.47908e-05,0.176879,0.217637,0.0136042,15.9977,0
8,0,0,10.0228,-0.00156366,-4.6056e-05,0.16341,0.21763,0.0136038,15.9977,0
9,0,0,10.0255,-0.00147871,-4.61154e-05,0.149249,0.217629,0.0136037,15.9977,0
10,0,0,10.0281,-0.0013719,-4.45234e-05,0.134674,0.217676,0.0136067,15.9977,0
11,0,0,10.0304,-0.00125573,-4.36469e-05,0.120015,0.217869,0.0136188,15.9977,0
12,0,0,10.0325,-0.00113163,-3.83301e-05,0.105609,0.217765,0.0136123,15.9977,0
13,0,0,10.0343,-0.00101205,-2.8364e-05,0.091725,0.217706,0.0136086,15.9977,0
14,0,0,10.0372,-0.000811393,-6.15752e-06,0.0664916,0.217661,0.0136057,15.9977,0
15,0,0,10.0383,-0.000741811,6.954e-06,0.0554823,0.217654,0.0136053,15.9977,0
16,0,0,10.0393,-0.000704719,3.03222e-05,0.0456516,0.217652,0.0136052,15.9977,0
17,0,0,10.0402,-0.000689265,5.71506e-05,0.0371061,0.217652,0.0136052,15.9977,0
18,0,0,10.0411,-0.000698763,7.74202e-05,0.0297909,0.21765,0.0136051,15.9977,0
19,0,0,10.042,-0.000720227,8.9218e-05,0.0235512,0.21786,0.0136181,15.9979,0
20,0,0,10.043,-0.000764675,0.000111331,0.0182376,0.221575,0.0138501,15.998,0
21,0,0,10.044,-0.00081379,0.000125835,0.0138156,0.219301,0.013708,15.998,0
22,0,0,10.045,-0.000864482,0.000125995,0.0101646,0.218348,0.0136485,15.998,0
23,0,0,10.0462,-0.000907192,0.00011935,0.00707397,0.21795,0.0136236,15.998,0
0,1,0,9.99978,-0.000237611,-3.26977e-05,0.233152,0.227065,0.0141936,15.9977,0
1,1,0,10.0019,-0.00404271,-4.2564e-05,0.230329,0.221612,0.0138527,15.9977,0
2,1,0,10.0048,-0.00436774,-0.000112019,0.22607,0.219369,0.0137125,15.9977,0
3,1,0,10.0081,-0.00463821,-0.00013987,0.219935,0.218447,0.0136549,15.9977,0
4,1,0,10.0113,-0.00480979,-0.00015123,0.211915,0.218068,0.0136312,15.9977,0
5,1,0,10.0146,-0.00487376,-0.000160122,0.202114,0.217914,0.0136216,15.9977,0
6,1,0,10.0178,-0.00483603,-0.000171688,0.19074,0.217854,0.0136178,15.9977,0
7,1,0,10.0209,-0.00470485,-0.000173854,0.178032,0.217832,0.0136164,15.9977,0
8,1,0,10.0238,-0.00449823,-0.000173004,0.164311,0.217824,0.013616,15.9977,0
9,1,0,10.0265,-0.00421279,-0.000169824,0.14987,0.217824,0.0136159,15.9977,0
10,1,0,10.029,-0.00386611,-0.000163548,0.135001,0.217869,0.0136188,15.9977,0
11,1,0,10.0311,-0.00348859,-0.000152268,0.120067,0.218061,0.0136308,15.9977,0
12,1,0,10.033,-0.00309761,-0.000139262,0.105396,0.217957,0.0136243,15.9977,0
13,1,0,10.0359,-0.00239128,-9.89348e-05,0.0780266,0.217868,0.0136187,15.9977,0
14,1,0,10.037,-0.00212452,-7.60516e-05,0.0657873,0.217852,0.0136177,15.9977,0
15,1,0,10.0379,-0.00193375,-5.03445e-05,0.0547225,0.217845,0.0136172,15.9977,0
16,1,0,10.0386,-0.00184077,-2.7243e-05,0.0449108,0.217842,0.0136171,15.9977,0
17,1,0,10.0393,-0.00183381,-1.36617e-06,0.036414,0.217841,0.0136169,15.9979,0
18,1,0,10.0399,-0.00190283,1.73892e-05,0.0291834,0.217839,0.0136165,15.9982,0
19,1,0,10.0407,-0.00201197,2.9119e-05,0.0230194,0.218045,0.0136289,15.9988,0
20,1,0,10.0415,-0.0021579,3.81231e-05,0.0177985,0.221691,0.0138564,15.9992,0
21,1,0,10.0425,-0.00232995,5.06407e-05,0.0134435,0.21945,0.0137162,15.9993,0
22,1,0,10.0434,-0.00250934,4.17808e-05,0.0098569,0.218516,0.0136577,15.9995,0
23,1,0,10.0446,-0.00270903,4.65646e-05,0.00682948,0.218128,0.0136336,15.9993,0
0,2,0,10.0,-0.000975929,1.80461e-05,0.237421,0.227066,0.0141936,15.9977,0
1,2,0,10.0019,-0.00648814,3.49778e-05,0.234688,0.221615,0.0138529,15.9977,0
2,2,0,10.0049,-0.00719531,-1.35103e-06,0.230168,0.219373,0.0137128,15.9977,0
3,2,0,10.0083,-0.00768509,-1.68525e-05,0.223738,0.218452,0.0136552,15.9977,0
4,2,0,10.0116,-0.00797961,-7.70293e-06,0.215374,0.218075,0.0136316,15.9977,0
5,2,0,10.015,-0.0080857,-1.26497e-05,0.205168,0.217921,0.013622,15.9977,0
6,2,0,10.0182,-0.00801656,-6.78423e-06,0.19332,0.217861,0.0136183,15.9977,0
7,2,0,10.0214,-0.00778557,-1.04341e-05,0.180105,0.217839,0.0136169,15.9977,0
8,2,0,10.0243,-0.00741548,-1.06699e-05,0.165837,0.217832,0.0136164,15.9977,0
9,2,0,10.0271,-0.00692059,-8.5004e-06,0.150825,0.217831,0.0136164,15.9977,0
10,2,0,10.0295,-0.00632929,-8.76071e-06,0.135384,0.217876,0.0136192,15.9977,0
11,2,0,10.0317,-0.00567974,-2.31901e-06,0.119899,0.21807,0.0136313,15.9977,0
12,2,0,10.0335,-0.00502089,9.37662e-06,0.104726,0.217964,0.0136247,15.9977,0
13,2,0,10.0363,-0.00384014,3.95204e-05,0.0766122,0.217873,0.013619,15.9977,0
14,2,0,10.0372,-0.0034062,6.05995e-05,0.0641805,0.217857,0.013618,15.9977,0
15,2,0,10.038,-0.00311065,8.3716e-05,0.0530345,0.217849,0.0136175,15.9977,0
16,2,0,10.0386,-0.00297885,0.000112157,0.0432583,0.217845,0.0136172,15.9979,0
17,2,0,10.0391,-0.00301134,0.000133601,0.0349007,0.217843,0.0136163,15.9988,0
18,2,0,10.0397,-0.00319124,0.000157164,0.0278715,0.217841,0.0136141,16.0011,0
19,2,0,10.0404,-0.00345074,0.00017707,0.0219198,0.218044,0.0136237,16.0048,0
20,2,0,10.0413,-0.00369578,0.000203227,0.0168542,0.221685,0.0138486,16.0077,0
21,2,0,10.0422,-0.00395897,0.000197697,0.0126144,0.219443,0.0137075,16.009,0
22,2,0,10.0432,-0.00427573,0.000174697,0.00912031,0.218509,0.0136488,16.0095,0
