x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,8.94685,1.19178,1.43133,250.45,0.247473,0.00363658,19.5982,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,2.31085,0.615541,0.867559,-1.49086,0.255849,0.0102333,3.46297,0
4,0,0,5.33477,-0.876119,-0.577527,1.40436,0.257646,0.0077623,3.06745,0
5,0,0,7.212,-0.847826,-0.64251,4.8622,0.242721,0.0223974,2.11919,0
6,0,0,9.79221,-0.191533,-0.12854,2.49889,0.251474,0.0415638,2.19935,0
7,0,0,9.88575,-0.0691944,-0.102261,2.43177,0.244547,0.0793287,2.5387,0
8,0,0,8.70071,0.267864,0.150188,5.22327,0.24817,0.0161164,3.34377,0
9,0,0,6.99657,0.507364,0.327191,7.40001,0.249695,0.012541,4.47712,0
10,0,0,,,,,,,,1
11,0,0,2.67199,-1.84459,2.30981,-8.6699,0.274597,0.000770184,76.2988,0
12,0,0,5.51216,-1.1486,-0.447218,1.44572,0.262952,0.0115779,2.79765,0
13,0,0,7.16577,-0.647043,-0.448466,5.05801,0.269051,0.0143421,2.99439,0
14,0,0,4.53708,-0.516195,-0.411626,11.3582,0.250203,0.014767,3.86616,0
15,0,0,2.4869,-0.244334,-1.33032,16.8454,0.282406,0.00244722,77.2481,0
16,0,0,1.65031,-1.00652,-0.0725927,-2.92781,0.291514,0.00557103,4.70085,0
17,0,0,5.54301,-0.581273,-0.299009,6.34584,0.269892,0.0123464,3.05039,0
18,0,0,1.36956,-0.235799,-0.741427,17.3941,0.18775,0.00245932,76.3422,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.4316,3.49716,-0.976696,26.0308,0.247728,0.00216921,3.9726,0
1,1,0,12.078,0.826323,0.509222,6.48883,0.246013,0.0137233,2.15711,0
2,1,0,11.5341,0.640441,0.495923,2.84099,0.241509,0.0234606,2.92558,0
3,1,0,12.2816,-0.882942,0.504885,-0.594031,0.244361,0.00657269,2.88567,0
4,1,0,10.4322,-1.20238,-0.104441,0.10798,0.2431,0.0235761,2.024,0
5,1,0,10.5248,-0.688173,-0.13131,1.09541,0.239645,0.0949223,2.52464,0
6,1,0,10.3591,-0.00790564,-0.195643,1.06614,0.241691,0.0689324,1.95205,0
7,1,0,10.183,0.307037,-0.164475,1.21673,0.24345,0.0448154,1.96746,0
8,1,0,9.64125,0.938644,0.0564498,1.99401,0.245081,0.0463121,2.29863,0
9,1,0,9.28819,1.4124,0.153172,3.56673,0.247012,0.0206013,3.43233,0
10,1,0,10.3941,-0.324862,0.230846,-1.31026,0.243998,0.0210287,2.67755,0
11,1,0,11.2709,-2.01527,0.0667825,-5.30332,0.243998,0.0112046,2.15946,0
12,1,0,9.47973,-0.782381,-0.164104,0.135725,0.25056,0.0169184,2.13973,0
13,1,0,9.58322,0.353823,0.0425734,1.55183,0.247016,0.0320471,2.38187,0
14,1,0,9.57343,1.59679,0.095082,2.68361,0.242448,0.0417761,3.07278,0
15,1,0,10.5211,0.475393,0.0391786,1.36232,0.242345,0.0164143,2.19583,0
16,1,0,10.6845,-1.65933,-0.0497283,-2.1136,0.24301,0.00831895,2.95184,0
