x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0115,-0.00207104,-6.36582e-05,12.4627,0.227007,0.0141899,15.9977,0
1,0,0,9.97625,0.0161596,0.00118633,12.4892,0.221506,0.0138461,15.9977,0
2,0,0,9.93112,0.0175817,0.00178047,12.5616,0.219189,0.0137012,15.9977,0
3,0,0,9.87509,0.0198893,0.00255824,12.6887,0.218186,0.0136386,15.9977,0
4,0,0,9.81169,0.0229507,0.00370742,12.8763,0.217718,0.0136093,15.9977,0
5,0,0,9.73119,0.0275193,0.00592257,13.1353,0.21734,0.0135857,15.9977,0
6,0,0,9.62487,0.0340682,0.00894549,13.4793,0.216902,0.0135583,15.9977,0
7,0,0,9.48636,0.0427569,0.0127645,13.9295,0.216439,0.0135294,15.9977,0
8,0,0,9.30271,0.0548138,0.0179442,14.5172,0.21598,0.0135007,15.9977,0
9,0,0,9.05578,0.0722267,0.0250042,15.2861,0.215549,0.0134733,15.9982,0
10,0,0,8.72751,0.0981003,0.0322891,16.2967,0.215188,0.0134484,16.001,0
11,0,0,8.29163,0.132761,0.0413843,17.6116,0.214887,0.0134146,16.0189,0
12,0,0,7.70017,0.172306,0.0574655,19.3038,0.214853,0.0108951,16.1077,0
13,0,0,5.80255,0.210024,0.0748864,24.2461,0.217871,0.00634009,17.4562,0
14,0,0,4.48696,0.101377,0.0356523,27.6044,0.228283,0.0033832,20.0107,0
15,0,0,2.21437,-0.153486,0.0123387,31.3183,0.256788,0.00416711,25.8673,0
16,0,0,2.79182,-0.202685,-0.183981,37.1523,0.279388,0.0083714,5.20316,0
17,0,0,1.26934,0.110806,0.173656,38.6915,0.228196,0.00266113,39.8955,0
18,0,0,,,,,,,,1
19,0,0,0.22961,0.0675084,-0.260917,9.91811,0.29187,0.0266649,3.41968,0
20,0,0,-0.462518,0.167729,0.0336843,10.6011,0.343641,0.01357,25.3236,0
21,0,0,0.29703,0.00255011,-0.0773313,13.1174,0.274362,0.0163391,11.2218,0
