x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0046,-0.000590851,-5.20255e-05,2.87433,0.227003,0.0141897,15.9977,0
1,0,0,9.99306,0.00278408,0.00130254,2.88189,0.221499,0.0138457,15.9977,0
2,0,0,9.9782,0.00266721,0.00170074,2.90386,0.219205,0.0137022,15.9977,0
3,0,0,9.96145,0.00222861,0.0022631,2.94112,0.21824,0.0136419,15.9977,0
4,0,0,9.94441,0.00123783,0.00295972,2.99313,0.217825,0.013616,15.9977,0
5,0,0,9.9268,-0.000790104,0.00396296,3.05941,0.217647,0.0136048,15.9977,0
6,0,0,9.90969,-0.00411715,0.00504055,3.13897,0.217566,0.0135998,15.9977,0
7,0,0,9.89636,-0.00960115,0.00620029,3.22784,0.217535,0.0135975,15.9982,0
8,0,0,9.88998,-0.0181915,0.00775104,3.31768,0.217534,0.0135951,16.001,0
9,0,0,9.89533,-0.0308651,0.0101506,3.39271,0.217596,0.0135864,16.0158,0
10,0,0,9.91548,-0.0484942,0.0140023,3.4263,0.217882,0.0135567,16.0719,0
11,0,0,9.96623,-0.0715163,0.0196762,3.38258,0.217792,0.0134262,16.2214,0
12,0,0,10.051,-0.096274,0.0246966,3.21955,0.217659,0.0131858,16.5071,0
13,0,0,10.3312,-0.108582,0.0279023,2.43977,0.216714,0.012588,17.216,0
14,0,0,10.4225,-0.0858779,0.0299367,1.87916,0.216651,0.0124325,17.4262,0
15,0,0,10.4654,-0.0686659,0.0312224,1.28886,0.216762,0.0122472,17.699,0
16,0,0,10.4891,-0.0599638,0.0305825,0.71587,0.217089,0.0118886,18.2603,0
17,0,0,10.521,-0.0569203,0.029046,0.178077,0.216609,0.0112639,19.2304,0
18,0,0,10.5574,-0.0481167,0.025137,-0.339756,0.217414,0.0108028,20.1257,0
19,0,0,10.5783,-0.0330879,0.0219859,-0.821935,0.215877,0.0105283,20.5045,0
20,0,0,10.5977,-0.000402552,0.0172933,-1.23516,0.21588,0.0104823,20.5948,0
21,0,0,10.5466,0.0460302,0.0128804,-1.53169,0.21454,0.0104734,20.4843,0
22,0,0,10.4295,0.10098,0.0075953,-1.63055,0.214263,0.0106822,20.058,0
23,0,0,10.2345,0.129972,0.00472684,-1.45455,0.215373,0.0113302,19.0088,0
0,1,0,10.0031,-0.000922491,0.000123241,2.86717,0.227068,0.0141938,15.9977,0
1,1,0,9.99036,0.00882629,0.00161136,2.87679,0.221624,0.0138535,15.9977,0
2,1,0,9.97342,0.00834981,0.00211993,2.9004,0.219364,0.0137122,15.9977,0
3,1,0,9.95365,0.00674417,0.00277419,2.94007,0.218415,0.0136529,15.9977,0
4,1,0,9.93283,0.00311955,0.00354295,2.99616,0.218008,0.0136274,15.9977,0
5,1,0,9.91068,-0.00370283,0.0045659,3.0695,0.217824,0.013616,15.9977,0
6,1,0,9.88794,-0.0154942,0.00554805,3.15977,0.217749,0.0136111,15.9979,0
7,1,0,9.8684,-0.0349137,0.00641746,3.26544,0.217733,0.0136085,15.9998,0
8,1,0,9.85489,-0.065464,0.00811733,3.38055,0.217737,0.0135988,16.0115,0
9,1,0,9.85288,-0.112947,0.0119861,3.49103,0.217602,0.0135461,16.0638,0
10,1,0,9.87328,-0.181748,0.0171079,3.57105,0.217695,0.0134097,16.2342,0
11,1,0,9.93396,-0.272561,0.0225982,3.58229,0.217296,0.0130532,16.6469,0
12,1,0,10.0508,-0.372209,0.0274188,3.46385,0.216806,0.0124563,17.4054,0
13,1,0,10.4215,-0.37036,0.0274532,2.6023,0.215136,0.0111438,19.3055,0
14,1,0,10.5346,-0.270329,0.0294543,1.94846,0.214619,0.010895,19.6989,0
15,1,0,10.5712,-0.197052,0.0317694,1.29402,0.214308,0.0106513,20.1203,0
16,1,0,10.5761,-0.160295,0.032392,0.693013,0.214015,0.0101432,21.0995,0
17,1,0,10.5799,-0.171049,0.0342035,0.141101,0.213126,0.00910394,23.4103,0
18,1,0,10.6315,-0.118182,0.0287936,-0.398787,0.213335,0.00833301,25.6012,0
19,1,0,10.6764,-0.0526857,0.0276938,-0.938237,0.210956,0.00812519,25.9631,0
20,1,0,10.6964,0.0676026,0.0260529,-1.44633,0.21084,0.00809686,26.0397,0
21,1,0,10.6561,0.27219,0.0261033,-1.86135,0.209219,0.00806425,25.944,0
22,1,0,10.4973,0.460838,0.0221921,-2.03565,0.208963,0.00818159,25.5406,0
23,1,0,10.1807,0.459881,0.0217799,-1.85804,0.212939,0.00928633,22.9303,0
0,2,0,10.0018,0.000140799,0.000124043,2.85555,0.227068,0.0141938,15.9977,0
1,2,0,9.98905,0.0146435,0.00141078,2.86719,0.221627,0.0138536,15.9977,0
2,2,0,9.97141,0.0145615,0.00192614,2.89327,0.219372,0.0137127,15.9977,0
3,2,0,9.94955,0.012542,0.00264396,2.93715,0.218422,0.0136533,15.9977,0
4,2,0,9.92538,0.00738561,0.00348646,3.00056,0.21801,0.0136276,15.9977,0
