x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.65112e-08,-4.3744e-08,-1.19634e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.1642e-08,-1.53758e-08,-1.20483e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,7.04342e-08,-6.0437e-08,-1.16888e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.3722e-07,-1.022e-07,-1.10178e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.8176e-07,-1.30012e-07,-1.00246e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.2132e-07,-1.60238e-07,-8.72741e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.45107e-07,-1.98843e-07,-7.16834e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.92697e-07,-2.35877e-07,-5.40669e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.83027e-07,-2.43015e-07,-3.42912e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.23819e-07,-3.12689e-07,-1.31908e-06,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.66223e-07,-3.47397e-07,8.76424e-07,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.96914e-07,-3.83849e-07,3.16145e-06,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.48366e-07,-4.13049e-07,5.60423e-06,0.217618,0.0136031,15.9977,0
13,0,0,10.0,3.45657e-07,-4.6372e-07,1.09276e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,3.74016e-07,-5.23934e-07,1.38953e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,3.39784e-07,-5.17632e-07,1.67335e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,3.6118e-07,-5.55404e-07,1.93552e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,3.42766e-07,-6.03153e-07,2.17837e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,3.01418e-07,-6.60651e-07,2.38142e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.78353e-07,-6.82498e-07,2.48882e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,3.05185e-07,-7.14611e-07,2.49791e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,3.00026e-07,-7.44646e-07,2.41253e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.65081e-07,-7.57349e-07,2.21721e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.00736e-07,-7.75323e-07,1.88663e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.19354e-07,-3.64863e-08,-1.15134e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-1.76835e-07,2.93035e-08,-1.16152e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-2.41699e-08,-1.66821e-08,-1.12867e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.0946e-07,-4.01081e-08,-1.06475e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.33383e-07,-5.94137e-08,-9.7149e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.39859e-07,-8.03505e-08,-8.50194e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.18737e-07,-1.05236e-07,-7.04801e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,5.02463e-07,-1.19989e-07,-5.3694e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.32516e-07,-1.58108e-07,-3.5119e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,6.38324e-07,-1.84139e-07,-1.47409e-06,0.218008,0.0136274,15.9977,0
10,1,0,10.0,7.25555e-07,-2.14208e-07,6.75649e-07,0.217901,0.0136208,15.9977,0
11,1,0,10.0,7.70126e-07,-2.51671e-07,2.87916e-06,0.21784,0.013617,15.9977,0
12,1,0,10.0,7.80356e-07,-2.97797e-07,5.14309e-06,0.217808,0.0136149,15.9977,0
13,1,0,10.0,8.35582e-07,-3.52039e-07,1.00828e-05,0.218082,0.0136321,15.9977,0
