x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99681,0.000267104,3.52186e-05,7.27632,0.226986,0.0141887,15.9977,0
1,0,0,10.0145,-0.0133106,0.00118315,7.26069,0.221498,0.0138456,15.9977,0
2,0,0,10.0363,-0.0146453,0.00140386,7.22008,0.219256,0.0137053,15.9979,0
3,0,0,10.0629,-0.0164786,0.00144096,7.14934,0.218357,0.0136485,15.9986,0
4,0,0,10.0929,-0.0185298,0.00155584,7.04542,0.21802,0.0136257,16.0007,0
5,0,0,10.1263,-0.0202725,0.00157254,6.90601,0.217962,0.0136188,16.0045,0
6,0,0,10.1619,-0.0211803,0.00150546,6.73026,0.218177,0.0136292,16.008,0
7,0,0,10.1978,-0.0208883,0.00134224,6.52064,0.2181,0.0136232,16.0095,0
8,0,0,10.2315,-0.0193623,0.00107059,6.28292,0.218085,0.013622,16.0098,0
9,0,0,10.2617,-0.0169588,0.000722723,6.02476,0.218099,0.0136229,16.0098,0
10,0,0,10.288,-0.0143977,0.00034562,5.75414,0.218123,0.0136244,16.0098,0
11,0,0,10.3112,-0.0121914,8.77862e-05,5.47664,0.21815,0.013626,16.0098,0
12,0,0,10.3324,-0.0107627,-9.93624e-06,5.19566,0.218178,0.013628,16.0095,0
13,0,0,10.3751,-0.0113784,0.000156601,4.62227,0.218474,0.0136508,16.0045,0
14,0,0,10.3986,-0.0129249,0.000379098,4.32456,0.218416,0.0136504,16.0007,0
15,0,0,10.4235,-0.0140811,0.000533691,4.01523,0.218398,0.013651,15.9988,0
16,0,0,10.4483,-0.0142937,0.000575324,3.69245,0.218413,0.013652,15.9986,0
17,0,0,10.4701,-0.0131169,0.000925882,3.35855,0.218443,0.0136514,16.0015,0
18,0,0,10.4845,-0.0104577,0.00189747,3.02068,0.218474,0.0136394,16.0178,0
19,0,0,10.4873,-0.00621837,0.00342545,2.69177,0.21848,0.0135757,16.0935,0
20,0,0,10.4718,6.89461e-05,0.00583244,2.39141,0.218401,0.0133364,16.3763,0
21,0,0,10.4325,0.0118571,0.00793634,2.1533,0.217994,0.0126457,17.2385,0
22,0,0,10.3602,0.0438343,0.00933524,2.05137,0.216681,0.0110995,19.5217,0
23,0,0,9.62727,0.154288,0.0214598,3.00757,0.239599,0.0392158,3.03415,0
