x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99489,-0.00692779,0.002651,1.4047,0.226036,0.0123774,18.262,0
1,0,0,10.0704,-0.099223,0.0155948,1.34878,0.219339,0.010681,20.5354,0
2,0,0,10.2075,-0.140542,0.0192373,1.14474,0.214204,0.00862531,24.8344,0
3,0,0,10.3366,-0.125722,0.01731,0.72401,0.210329,0.00737218,28.5301,0
4,0,0,10.4456,-0.0519401,0.0149836,0.188206,0.207261,0.00705354,29.384,0
5,0,0,10.4281,0.0185024,0.01146,-0.308295,0.205746,0.00695074,29.6005,0
6,0,0,10.349,0.0810515,0.00666674,-0.65846,0.205499,0.00699464,29.3795,0
7,0,0,10.2317,0.0810658,0.0024502,-0.807609,0.206452,0.00723663,28.5288,0
8,0,0,10.1253,0.048045,-0.000663566,-0.775094,0.211997,0.00854437,24.8113,0
9,0,0,10.0444,0.0339725,-0.00233795,-0.618253,0.216285,0.0106089,20.3871,0
10,0,0,10.0083,0.0169563,-0.00322325,-0.44903,0.217447,0.0122334,17.7748,0
11,0,0,9.99892,0.00596129,-0.0034081,-0.305519,0.219168,0.0132117,16.5889,0
12,0,0,10.0004,-0.000373375,-0.00328457,-0.195759,0.221465,0.0137099,16.1537,0
13,0,0,10.002,-0.00869886,-0.00318427,-0.0520242,0.219331,0.013706,16.0026,0
14,0,0,10.0048,-0.0087489,-0.0050126,-0.00861151,0.21835,0.0136483,15.9983,0
15,0,0,10.0066,-0.00737229,-0.00469278,0.018646,0.217928,0.0136224,15.9977,0
16,0,0,10.0072,-0.00594081,-0.00439329,0.0342463,0.217746,0.0136111,15.9977,0
17,0,0,10.007,-0.00493166,-0.00409054,0.0424704,0.217667,0.0136061,15.9977,0
18,0,0,10.0064,-0.00422133,-0.00378713,0.0457846,0.217632,0.0136039,15.9977,0
19,0,0,10.0059,-0.00368302,-0.00349101,0.0455478,0.217614,0.0136028,15.9977,0
20,0,0,10.0055,-0.0032243,-0.0032124,0.0425152,0.217607,0.0136023,15.9977,0
21,0,0,10.0053,-0.00278833,-0.00295998,0.0371248,0.217602,0.013602,15.9977,0
22,0,0,10.0052,-0.00226397,-0.00274972,0.0296826,0.2176,0.013602,15.9977,0
