x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.35934e-08,-1.40699e-07,9.33264e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.67943e-07,1.39114e-07,8.96787e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.08145e-07,-1.1196e-07,9.18745e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.52361e-07,-3.04456e-07,9.50047e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.28159e-07,-4.29294e-07,9.7972e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.763e-07,-5.85308e-07,0.000100019,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.69541e-07,-7.05033e-07,0.000101045,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.3487e-07,-8.2638e-07,0.000101008,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.3347e-07,-9.51627e-07,0.000100967,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.8098e-07,-9.73683e-07,0.00010173,0.217983,0.0136259,15.9977,0
10,0,0,10.0,4.08644e-07,-1.01256e-06,0.000102993,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.12519e-07,-1.03717e-06,0.000104656,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.1696e-07,-1.05522e-06,0.000106646,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.54422e-07,-1.05881e-06,0.000107953,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.15405e-07,-1.02106e-06,0.000106165,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.52181e-07,-1.00109e-06,0.000102715,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.1308e-07,-9.80475e-07,9.79476e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.67198e-07,-9.54899e-07,9.21477e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.31829e-07,-9.27421e-07,8.54278e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.31305e-07,-8.91153e-07,7.78379e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.94617e-07,-8.64576e-07,6.95043e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.74183e-07,-8.59243e-07,6.0374e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.60265e-07,-8.20899e-07,5.02743e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.64974e-07,-7.80245e-07,3.88699e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.50548e-07,-1.29093e-07,8.848e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.05353e-06,3.86328e-07,8.58448e-05,0.221871,0.0138689,15.9977,0
