x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.12498e-08,-1.65732e-08,1.06394e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.27849e-08,3.41547e-09,1.04064e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.15665e-08,-2.08391e-08,1.05621e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.42397e-08,-4.1405e-08,1.0862e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.5701e-08,-5.87622e-08,1.12521e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.6121e-08,-7.38974e-08,1.17075e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.40848e-08,-8.65231e-08,1.22209e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.13257e-08,-9.81408e-08,1.27984e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.82407e-08,-1.12293e-07,1.34546e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.0898e-07,-1.26327e-07,1.42049e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.82407e-08,-1.25851e-07,1.50616e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.33159e-08,-1.4011e-07,1.59179e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.0493e-07,-1.52601e-07,1.67358e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.05966e-07,-1.57248e-07,1.74945e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,8.5175e-08,-1.8892e-07,1.87394e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.85852e-08,-1.93888e-07,1.89181e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.38968e-08,-2.00708e-07,1.87158e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.44784e-08,-2.08391e-07,1.81516e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.22758e-08,-2.14148e-07,1.72771e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.78691e-08,-2.1733e-07,1.61362e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.20863e-08,-2.16813e-07,1.47442e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.41034e-08,-2.14026e-07,1.30948e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.08321e-08,-2.08504e-07,1.11489e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.11558e-08,-2.02917e-07,8.8259e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.81225e-08,-1.17275e-08,1.04922e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.20728e-08,2.52827e-08,1.03257e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.54729e-08,4.04283e-09,1.04728e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.6794e-08,-1.35763e-08,1.07599e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.22371e-07,-2.77326e-08,1.11397e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.48109e-07,-4.09661e-08,1.15856e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.69871e-07,-5.24203e-08,1.20879e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.90436e-07,-6.35593e-08,1.26477e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.1175e-07,-7.66069e-08,1.32735e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.28046e-07,-8.66905e-08,1.39792e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.98727e-07,-1.01108e-07,1.47471e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.14174e-07,-1.06221e-07,1.55468e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.24117e-07,-1.13728e-07,1.63087e-05,0.218165,0.0136372,15.9977,0
