x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.86619e-09,-1.11311e-08,1.27348e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.09597e-08,6.03374e-09,1.25501e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.95811e-08,-1.04937e-08,1.27764e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.03403e-08,-2.39423e-08,1.32154e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.22092e-08,-3.56711e-08,1.38056e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.43629e-08,-4.62206e-08,1.45164e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.65758e-08,-5.60154e-08,1.53343e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.88597e-08,-6.51873e-08,1.62549e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.3006e-08,-7.5565e-08,1.72803e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.99062e-08,-8.88773e-08,1.84198e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.92145e-08,-1.08606e-07,1.96921e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.58e-08,-1.32398e-07,2.11135e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.26683e-08,-1.43112e-07,2.27275e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.97765e-08,-1.98375e-07,2.62638e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.0624e-08,-2.36055e-07,2.79851e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.39738e-08,-2.44586e-07,2.92918e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.38031e-08,-2.76162e-07,3.0154e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.04204e-07,-3.02052e-07,3.063e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.07692e-07,-3.19343e-07,3.07045e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.44527e-08,-3.21443e-07,3.03968e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.0972e-07,-3.27953e-07,2.96752e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.78291e-07,-3.19261e-07,2.869e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.98767e-07,-3.26515e-07,2.66427e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.60522e-07,-3.66837e-07,2.25069e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.05584e-09,-9.33174e-09,1.25257e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.20204e-07,2.14062e-08,1.2375e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.14127e-07,7.31115e-09,1.2585e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.14435e-07,-3.33459e-09,1.29958e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.17773e-07,-1.22077e-08,1.35544e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.22429e-07,-2.00264e-08,1.42309e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.27678e-07,-2.66682e-08,1.50103e-05,0.218208,0.0136399,15.9977,0
