x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99898,0.000292792,-1.92113e-06,0.1194,0.227,0.0141895,15.9977,0
1,0,0,10.0012,-0.00121299,8.58675e-06,0.117061,0.22149,0.0138451,15.9977,0
2,0,0,10.0038,-0.00133422,-3.05702e-05,0.11369,0.219211,0.0137027,15.9977,0
3,0,0,10.0067,-0.00145178,-4.85967e-05,0.10907,0.218269,0.0136438,15.9977,0
4,0,0,10.0096,-0.00153509,-5.0641e-05,0.10326,0.217881,0.0136195,15.9977,0
5,0,0,10.0125,-0.00158592,-4.81634e-05,0.0963499,0.217721,0.0136095,15.9977,0
6,0,0,10.0155,-0.0016038,-5.54698e-05,0.0885181,0.217658,0.0136056,15.9977,0
7,0,0,10.0184,-0.00159145,-6.16791e-05,0.0799539,0.217635,0.0136041,15.9977,0
8,0,0,10.0213,-0.00155105,-5.92513e-05,0.0708577,0.217673,0.0136065,15.9977,0
9,0,0,10.0241,-0.00148838,-6.01999e-05,0.0614326,0.217861,0.0136183,15.9977,0
10,0,0,10.0267,-0.00140828,-6.75134e-05,0.0519147,0.217757,0.0136117,15.9977,0
11,0,0,10.0292,-0.00130816,-7.13627e-05,0.0425405,0.217698,0.0136081,15.9977,0
12,0,0,10.0314,-0.00119675,-6.66786e-05,0.0334739,0.217668,0.0136062,15.9977,0
13,0,0,10.0353,-0.000955856,-7.01863e-05,0.0169858,0.217649,0.013605,15.9977,0
14,0,0,10.037,-0.00082878,-7.32261e-05,0.00990891,0.217648,0.0136049,15.9977,0
15,0,0,10.0384,-0.000708288,-7.05175e-05,0.00377608,0.217648,0.0136049,15.9977,0
16,0,0,10.0396,-0.000591785,-6.87341e-05,-0.00131265,0.217647,0.0136048,15.9977,0
17,0,0,10.0406,-0.000491832,-6.16415e-05,-0.00531683,0.217859,0.0136182,15.9977,0
18,0,0,10.0414,-0.000407349,-5.8541e-05,-0.00809557,0.217769,0.0136125,15.9977,0
19,0,0,10.0421,-0.00032778,-5.80431e-05,-0.00966407,0.217714,0.0136091,15.9977,0
20,0,0,10.0426,-0.000263518,-5.24586e-05,-0.0101649,0.217684,0.0136072,15.9977,0
21,0,0,10.0431,-0.000220967,-4.73345e-05,-0.00968412,0.217669,0.0136063,15.9977,0
22,0,0,10.0436,-0.000195335,-4.28593e-05,-0.00834411,0.217662,0.0136058,15.9977,0
23,0,0,10.044,-0.000187144,-3.79987e-05,-0.00631324,0.217659,0.0136056,15.9977,0
0,1,0,9.99976,-0.000146855,-3.68647e-05,0.121749,0.227065,0.0141936,15.9977,0
1,1,0,10.0016,-0.00340015,-5.35403e-05,0.118887,0.221611,0.0138527,15.9977,0
2,1,0,10.0041,-0.00378027,-0.000124802,0.115263,0.219367,0.0137124,15.9977,0
3,1,0,10.007,-0.00410903,-0.000156615,0.110499,0.218445,0.0136547,15.9977,0
4,1,0,10.0098,-0.00434542,-0.000166169,0.104538,0.218066,0.0136311,15.9977,0
5,1,0,10.0127,-0.00448181,-0.000181412,0.0974708,0.217911,0.0136214,15.9977,0
6,1,0,10.0157,-0.00452163,-0.00018946,0.0894646,0.21785,0.0136176,15.9977,0
