x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.7168e-09,-7.56042e-08,3.65663e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.04453e-07,2.62704e-08,3.52969e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.97438e-07,-8.15504e-08,3.63585e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.12822e-07,-1.67044e-07,3.83921e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.28485e-07,-2.43204e-07,4.09648e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.3623e-07,-3.14508e-07,4.38268e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.43278e-07,-3.78914e-07,4.67256e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.40529e-07,-4.26899e-07,4.94882e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.40174e-07,-4.73213e-07,5.19221e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.48247e-07,-5.19638e-07,5.38944e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.73113e-07,-5.67011e-07,5.54614e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.90263e-07,-6.04446e-07,5.68436e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.11051e-07,-6.37597e-07,5.82471e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.29239e-07,-6.51304e-07,5.99368e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.61071e-07,-6.52182e-07,6.48132e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.4466e-07,-6.10647e-07,6.69105e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.3114e-07,-6.43037e-07,6.76011e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.10359e-07,-6.71095e-07,6.69298e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.84606e-07,-6.84708e-07,6.49481e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.08494e-07,-6.70067e-07,6.17695e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.656e-07,-6.76049e-07,5.73174e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.70266e-07,-6.90825e-07,5.15047e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.07675e-07,-6.9954e-07,4.42107e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.18033e-08,-7.11525e-07,3.51923e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.52676e-09,-6.91192e-08,3.52719e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.25781e-07,9.53107e-08,3.43126e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.10492e-07,-8.88845e-09,3.52538e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.41289e-07,-8.70772e-08,3.70726e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.92735e-07,-1.53506e-07,3.9409e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.43533e-07,-2.10329e-07,4.20079e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.74617e-07,-2.57019e-07,4.46667e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.89279e-07,-2.91085e-07,4.72055e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.00252e-07,-3.28865e-07,4.94712e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.16723e-07,-3.72097e-07,5.13638e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.64344e-07,-4.16855e-07,5.29128e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.9838e-07,-4.48675e-07,5.42908e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.65783e-07,-4.76613e-07,5.56607e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.24137e-07,-4.85448e-07,5.72343e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.03401e-06,-4.77424e-07,6.14257e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.05794e-06,-4.56812e-07,6.31634e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.36424e-07,-4.69997e-07,6.3784e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.08896e-07,-5.0308e-07,6.31519e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.35047e-07,-5.39051e-07,6.12741e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.2024e-07,-5.64292e-07,5.81972e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.54918e-07,-5.88846e-07,5.39457e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.61703e-07,-6.12099e-07,4.84339e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.33303e-07,-6.64901e-07,4.14832e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.39146e-07,-7.04463e-07,3.2875e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-8.76737e-09,-6.3674e-08,3.42991e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.64522e-07,5.94692e-08,3.3442e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.18197e-07,-4.33041e-08,3.43094e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.84498e-07,-1.31662e-07,3.5975e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.61769e-07,-1.94925e-07,3.81163e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.37185e-07,-2.58465e-07,4.04832e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.1263e-07,-3.01212e-07,4.29097e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.07108e-07,-3.38174e-07,4.52239e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.02971e-07,-3.65693e-07,4.73007e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.0366e-07,-4.08499e-07,4.90722e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.27152e-07,-4.43104e-07,5.05554e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.80066e-07,-4.73834e-07,5.18647e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.26761e-07,-4.9226e-07,5.31253e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.61646e-07,-4.93611e-07,5.44969e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,4.70656e-07,-4.85716e-07,5.77731e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.14027e-07,-4.72066e-07,5.92292e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.21825e-07,-4.73867e-07,5.98696e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.43486e-07,-5.11042e-07,5.92264e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.77728e-07,-5.4183e-07,5.73909e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.77465e-07,-5.76755e-07,5.44263e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.63953e-08,-5.80856e-07,5.03443e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-9.82664e-08,-6.17083e-07,4.51003e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.35453e-07,-6.43152e-07,3.85122e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.14737e-07,-6.90916e-07,3.03821e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-7.6961e-09,-8.68539e-08,3.34874e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.9262e-07,5.78066e-08,3.26307e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.07954e-07,-5.06716e-08,3.34492e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.01178e-07,-1.29688e-07,3.50083e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.0682e-07,-2.02244e-07,3.69732e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.89116e-07,-2.65801e-07,3.91368e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.17176e-07,-3.26167e-07,4.13347e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.98598e-07,-3.66756e-07,4.34348e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.88732e-07,-4.13879e-07,4.53294e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.84876e-07,-4.50233e-07,4.69511e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.14224e-07,-4.82244e-07,4.8333e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.7569e-07,-5.10498e-07,4.95194e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.24396e-07,-5.35314e-07,5.06025e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.26055e-07,-5.49405e-07,5.17007e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,2.55549e-07,-5.75661e-07,5.41525e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.27331e-07,-5.65027e-07,5.52911e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.98783e-07,-5.85237e-07,5.57767e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.1416e-07,-6.00155e-07,5.50846e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.57112e-07,-6.26284e-07,5.33263e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,6.13102e-08,-6.37292e-07,5.05139e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-6.75817e-08,-6.63665e-07,4.66376e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.45464e-07,-6.60358e-07,4.16393e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.95617e-07,-6.76791e-07,3.54379e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-5.89749e-07,-6.90802e-07,2.78278e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,3.21028e-08,-7.00538e-08,3.24833e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.95835e-07,6.51819e-08,3.18684e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.35476e-07,-3.3522e-08,3.26624e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.35955e-07,-9.92632e-08,3.41409e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.84676e-07,-1.73939e-07,3.59612e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.07668e-07,-2.29349e-07,3.79533e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.60025e-07,-2.91667e-07,3.99441e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.15344e-07,-3.33938e-07,4.18519e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,9.15307e-08,-3.88592e-07,4.35668e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,9.05553e-08,-4.13116e-07,4.50511e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.09804e-07,-4.45988e-07,4.62997e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.69322e-07,-4.72718e-07,4.7343e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.07017e-07,-4.91746e-07,4.82235e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.38536e-07,-5.18854e-07,4.90271e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,1.79137e-07,-5.5901e-07,5.06958e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,3.17164e-07,-5.6307e-07,5.14744e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.21428e-07,-5.58198e-07,5.17698e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.99373e-07,-5.74777e-07,5.11243e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.05298e-07,-5.85153e-07,4.94973e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,6.77991e-09,-6.12562e-07,4.68741e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.12006e-07,-6.20645e-07,4.32073e-05,0.218183,0.0136384,15.9977,0
