x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0021,-0.000538934,-1.15716e-07,0.544868,0.226997,0.0141889,15.9982,0
1,0,0,9.99476,0.00445133,-0.000207073,0.552031,0.221488,0.0138447,15.998,0
2,0,0,9.98589,0.00488855,-0.00013957,0.567107,0.219199,0.0137016,15.998,0
3,0,0,9.97472,0.00533592,-3.75509e-05,0.592173,0.218242,0.0136418,15.998,0
4,0,0,9.96234,0.00579057,3.96946e-05,0.628358,0.217837,0.0136165,15.998,0
5,0,0,9.94792,0.00633361,0.000169832,0.677401,0.217657,0.0136053,15.998,0
6,0,0,9.93026,0.00706551,0.000388431,0.74213,0.217574,0.0135998,15.9983,0
7,0,0,9.90741,0.00834627,0.000668614,0.827931,0.217525,0.0135944,16.0011,0
8,0,0,9.8759,0.0107147,0.00107711,0.943908,0.217483,0.0135772,16.0183,0
9,0,0,9.83023,0.0153234,0.00331393,1.10715,0.217402,0.0135021,16.1014,0
10,0,0,9.74001,0.0265733,0.00837438,1.34676,0.216815,0.0132081,16.4153,0
11,0,0,9.5746,0.0501044,0.0139403,1.71899,0.215827,0.012426,17.3691,0
12,0,0,8.38539,0.209852,0.0186579,3.4639,0.211053,0.0074187,25.8641,0
13,0,0,7.82131,0.142101,0.242054,6.06672,0.24529,0.0246073,3.28389,0
14,0,0,3.3279,0.498203,0.638657,12.5525,0.262371,0.010472,6.72725,0
15,0,0,0.882976,1.0134,-1.36468,20.0802,0.255922,0.0070688,17.1687,0
16,0,0,,,,,,,,1
17,0,0,-0.926098,-1.41876,1.83245,-7.74862,0.38724,0.00400782,13.3145,0
18,0,0,3.30082,-0.830409,-0.599642,4.3518,0.311566,0.0077703,4.81134,0
19,0,0,7.36297,-0.52881,-0.852267,5.49443,0.266091,0.00846917,3.1858,0
20,0,0,9.21576,-0.182005,-0.581813,-4.21479,0.250117,0.0398228,2.02947,0
21,0,0,9.79014,-0.196979,-0.289884,-8.09436,0.25641,0.0287572,2.82079,0
22,0,0,10.4356,0.0779673,-0.214129,-9.45255,0.247994,0.030281,2.02421,0
23,0,0,9.13287,-0.00550548,-0.224824,-3.17051,0.243079,0.0537015,1.98605,0
0,1,0,10.0003,0.00126743,6.99339e-05,0.534447,0.22706,0.0141903,16.0011,0
1,1,0,9.9932,0.0142338,-5.63655e-05,0.542501,0.221612,0.0138509,15.9998,0
2,1,0,9.98353,0.0156423,0.000128117,0.557877,0.219362,0.0137106,15.9995,0
3,1,0,9.97122,0.0169451,0.000325299,0.58294,0.218427,0.0136522,15.9995,0
4,1,0,9.95756,0.0182622,0.000470904,0.618904,0.218033,0.0136275,15.9995,0
5,1,0,9.94181,0.0198344,0.000670977,0.667214,0.217861,0.0136167,15.9995,0
6,1,0,9.92277,0.022162,0.000907798,0.730361,0.217779,0.0136116,15.9995,0
7,1,0,9.89854,0.026318,0.00121336,0.812559,0.217732,0.0136076,16.0008,0
8,1,0,9.86572,0.0339537,0.00175408,0.921136,0.2177,0.0135966,16.0114,0
9,1,0,9.819,0.0484066,0.00356083,1.06926,0.217644,0.0135435,16.07,0
10,1,0,9.7456,0.0767301,0.00789802,1.2787,0.217234,0.0133148,16.3153,0
11,1,0,9.62517,0.133527,0.0135886,1.58918,0.216355,0.0126357,17.1225,0
12,1,0,8.89293,0.470626,0.0222195,2.88032,0.212157,0.00837058,25.3456,0
13,1,0,8.2365,0.769547,0.201951,4.91358,0.244908,0.025466,3.12528,0
14,1,0,5.10855,2.30715,0.406598,10.2255,0.255898,0.00981102,5.3787,0
15,1,0,0.955055,0.788762,-0.494857,19.8989,0.251537,0.00536109,12.4324,0
16,1,0,,,,,,,,1
17,1,0,0.183134,-2.28211,1.14423,-8.0607,0.324265,0.00442216,7.70374,0
18,1,0,1.89279,-2.55127,-0.168199,5.37196,0.248575,0.027533,3.13323,0
