x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99964,7.26895e-05,-5.93441e-07,0.594913,0.227158,0.0141994,15.9977,0
1,0,0,10.0008,-0.000675664,3.45646e-06,0.593892,0.221756,0.0138617,15.9977,0
2,0,0,10.0022,-0.000733144,-1.04613e-05,0.591577,0.219538,0.0137231,15.9977,0
3,0,0,10.0039,-0.000800343,-1.53301e-05,0.587795,0.218628,0.0136662,15.9977,0
4,0,0,10.0056,-0.000866783,-1.11668e-05,0.582521,0.218255,0.0136429,15.9977,0
5,0,0,10.0075,-0.000934078,-1.37882e-05,0.57568,0.218102,0.0136333,15.9977,0
6,0,0,10.0095,-0.00100258,-1.41355e-05,0.567235,0.218041,0.0136295,15.9977,0
7,0,0,10.0115,-0.00107029,-1.24174e-05,0.557144,0.218019,0.0136281,15.9977,0
8,0,0,10.0138,-0.00113309,-7.31781e-06,0.545376,0.218011,0.0136277,15.9977,0
9,0,0,10.0161,-0.00119251,-5.48885e-06,0.531858,0.218009,0.0136275,15.9977,0
10,0,0,10.0186,-0.00125487,-7.57731e-06,0.516504,0.218012,0.0136277,15.9977,0
11,0,0,10.0212,-0.00131985,-4.48374e-06,0.499259,0.218016,0.0136279,15.9977,0
12,0,0,10.0239,-0.00137828,-6.4395e-06,0.480078,0.21802,0.0136282,15.9977,0
13,0,0,10.0267,-0.00143367,2.98384e-07,0.458899,0.218023,0.0136284,15.9977,0
14,0,0,10.0326,-0.00150847,-8.61025e-08,0.410478,0.218033,0.013629,15.9977,0
15,0,0,10.0357,-0.00153355,-9.39194e-07,0.383212,0.218038,0.0136293,15.9977,0
16,0,0,10.0387,-0.00154552,-1.20362e-06,0.353962,0.22707,0.0141939,15.9977,0
17,0,0,10.0418,-0.00154205,-5.6696e-06,0.322847,0.22176,0.013862,15.9977,0
18,0,0,10.0448,-0.00151375,-1.14425e-05,0.28994,0.21958,0.0137257,15.9977,0
19,0,0,10.0478,-0.00146658,-1.53246e-05,0.255271,0.218686,0.0136698,15.9977,0
20,0,0,10.0506,-0.00140055,-1.8602e-05,0.219021,0.21832,0.013647,15.9977,0
21,0,0,10.0532,-0.00130884,-2.44548e-05,0.181381,0.218172,0.0136377,15.9977,0
22,0,0,10.0557,-0.00119447,-3.18297e-05,0.142504,0.218112,0.013634,15.9977,0
23,0,0,10.0579,-0.0010553,-4.28087e-05,0.1026,0.21809,0.0136325,15.9977,0
0,1,0,9.99992,-0.000154862,-1.0548e-05,0.596553,0.227221,0.0142034,15.9977,0
1,1,0,10.001,-0.0021818,-1.34998e-05,0.595392,0.221875,0.0138691,15.9977,0
2,1,0,10.0026,-0.00236759,-3.64722e-05,0.593033,0.219691,0.0137327,15.9977,0
3,1,0,10.0044,-0.00256908,-4.68181e-05,0.589264,0.2188,0.0136769,15.9977,0
4,1,0,10.0063,-0.0027696,-5.14388e-05,0.58402,0.218437,0.0136542,15.9977,0
5,1,0,10.0084,-0.00297583,-5.54232e-05,0.577224,0.218289,0.013645,15.9977,0
6,1,0,10.0105,-0.00318795,-5.66504e-05,0.568838,0.218231,0.0136414,15.9977,0
7,1,0,10.0127,-0.00340433,-5.83702e-05,0.558808,0.21821,0.0136401,15.9977,0
8,1,0,10.0151,-0.00360797,-6.3338e-05,0.547088,0.218204,0.0136397,15.9977,0
9,1,0,10.0177,-0.0038065,-6.85763e-05,0.533609,0.218203,0.0136396,15.9977,0
10,1,0,10.0204,-0.00401351,-6.70167e-05,0.518305,0.218207,0.0136399,15.9977,0
11,1,0,10.0232,-0.00421729,-7.28304e-05,0.50112,0.218211,0.0136401,15.9977,0
12,1,0,10.0262,-0.00441372,-7.2394e-05,0.481981,0.218216,0.0136404,15.9977,0
13,1,0,10.0293,-0.00458748,-7.65203e-05,0.460837,0.21822,0.0136407,15.9977,0
14,1,0,10.0357,-0.00483594,-8.59512e-05,0.412394,0.218231,0.0136414,15.9977,0
15,1,0,10.039,-0.00490813,-9.24068e-05,0.385097,0.218235,0.0136416,15.9977,0
16,1,0,10.0423,-0.00493659,-9.40327e-05,0.355791,0.227141,0.0141983,15.9977,0
17,1,0,10.0457,-0.00492196,-0.000101758,0.324581,0.221888,0.01387,15.9977,0
18,1,0,10.049,-0.00483238,-0.000109497,0.291547,0.219743,0.0137359,15.9977,0
19,1,0,10.0522,-0.00468162,-0.000112364,0.256727,0.218867,0.0136812,15.9977,0
20,1,0,10.0553,-0.00446491,-0.000115881,0.220308,0.218511,0.0136589,15.9977,0
21,1,0,10.0582,-0.00417136,-0.000121018,0.182463,0.218367,0.0136499,15.9977,0
22,1,0,10.0609,-0.00380213,-0.000125871,0.143355,0.218309,0.0136463,15.9977,0
23,1,0,10.0633,-0.00336857,-0.000114691,0.103193,0.218287,0.0136449,15.9977,0
0,2,0,9.99999,-0.000467565,8.09525e-06,0.599331,0.227222,0.0142034,15.9977,0
1,2,0,10.001,-0.00358078,2.00169e-05,0.598214,0.221878,0.0138693,15.9977,0
2,2,0,10.0026,-0.00393395,1.16535e-05,0.595864,0.219696,0.013733,15.9977,0
3,2,0,10.0044,-0.00427935,8.26132e-06,0.59213,0.218806,0.0136773,15.9977,0
4,2,0,10.0062,-0.00462395,1.35525e-05,0.586935,0.218443,0.0136546,15.9977,0
5,2,0,10.0082,-0.00496578,1.66175e-05,0.580211,0.218296,0.0136454,15.9977,0
