x,y,z,u,v,w,p,k,nut,omega,bm
16,1,0,7.35842,0.272382,-0.738942,-2.55563,0.211118,0.00505588,28.7825,0
17,1,0,9.19861,0.162531,-0.305467,-2.32813,0.250327,0.0490804,2.30258,0
18,1,0,8.94697,0.416911,-0.563524,-1.01442,0.258909,0.0402142,2.20143,0
19,1,0,9.06274,0.216867,-0.133315,0.0157046,0.247722,0.0572203,2.59238,0
20,1,0,8.85647,0.0920376,0.0309424,0.481065,0.24013,0.0689174,3.48432,0
21,1,0,9.04338,0.225622,-0.047244,-0.302153,0.243314,0.0320702,2.8638,0
22,1,0,9.18301,-0.00108517,0.0193858,-0.0614126,0.238695,0.105426,2.26409,0
23,1,0,9.29309,0.0220705,-0.00121585,-0.0424528,0.237965,0.0934685,2.54594,0
0,2,0,10.4824,0.526866,0.0364753,-0.188548,0.245758,0.0139904,5.12406,0
1,2,0,10.1481,0.302002,-0.0331774,-0.427116,0.243089,0.0558621,4.35159,0
2,2,0,10.1444,0.212664,-0.00836804,-1.09977,0.240293,0.0448592,5.3566,0
3,2,0,-2.25815,-0.843481,1.51118,-9.2813,0.235188,0.0124846,11.1851,0
4,2,0,2.20867,-2.33883,-0.232795,-6.48341,0.260469,0.00433244,3.84857,0
5,2,0,6.53425,-1.19748,-0.611237,1.29567,0.264272,0.0134483,2.71662,0
6,2,0,8.02777,-1.0861,-0.689659,4.93407,0.244478,0.0540346,2.46106,0
7,2,0,7.09757,-0.713255,0.057591,8.3296,0.245726,0.0262371,3.24584,0
8,2,0,4.27354,-0.127643,0.223656,14.3788,0.250377,0.00883318,6.00923,0
9,2,0,,,,,,,,1
10,2,0,2.35148,0.74321,1.02432,9.45004,0.207112,0.00142124,66.8892,0
11,2,0,2.58639,-1.26602,0.536662,11.4892,0.217054,0.000934069,63.0909,0
12,2,0,,,,,,,,1
13,2,0,-2.01748,1.85513,1.48864,-23.2007,0.314481,0.00144406,10.1065,0
14,2,0,0.724889,0.90967,-0.288633,-15.4555,0.275169,0.00464803,4.2325,0
15,2,0,6.34976,1.09491,-1.08729,-7.29638,0.261664,0.00936807,2.84014,0
16,2,0,6.75994,0.320538,-1.17273,-1.97841,0.220573,0.00522973,25.3635,0
17,2,0,7.18803,0.40541,-1.14852,-0.762699,0.213787,0.00803459,26.6083,0
18,2,0,8.90214,0.542019,-0.549977,-0.954013,0.255496,0.0499096,2.4344,0
19,2,0,8.5928,0.31693,-0.412535,0.175408,0.264847,0.0390964,2.48152,0
20,2,0,8.87401,0.175204,0.0336744,1.06483,0.244048,0.0599054,4.0739,0
21,2,0,9.19499,-0.0435389,-0.0505902,-0.0451637,0.238788,0.08007,2.98224,0
22,2,0,9.26039,0.0156935,0.0176751,0.0639539,0.238919,0.107759,2.21716,0
23,2,0,9.32118,0.00521217,0.00566503,0.0269979,0.237991,0.0950161,2.50474,0
0,3,0,10.0008,0.152026,0.0597675,-0.381979,0.240895,0.0205729,2.46424,0
1,3,0,10.0631,0.24977,0.0154331,-0.734622,0.240439,0.0798962,3.00939,0
2,3,0,10.1987,0.160617,-0.00368788,-1.38228,0.240602,0.0671207,2.91183,0
3,3,0,10.9546,-0.0798001,-0.120982,-3.18204,0.242122,0.026501,3.57825,0
4,3,0,7.11591,-1.27039,-0.872722,-2.43593,0.250873,0.0135315,3.09725,0
5,3,0,7.91098,-0.721923,-0.384054,1.25725,0.252777,0.0307738,2.70266,0
6,3,0,8.5316,-0.379665,-0.260218,4.45948,0.243434,0.0334948,2.22062,0
7,3,0,7.82025,-0.541249,0.0556456,7.63784,0.249278,0.0268119,2.77557,0
8,3,0,6.4913,-0.525892,0.286828,11.8049,0.244798,0.0153124,4.32356,0
9,3,0,8.10782,-0.0218575,0.450161,1.64657,0.233045,0.00676038,18.7712,0
10,3,0,3.93806,-2.41826,1.4025,12.2322,0.226359,0.0014682,20.9557,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,0.566429,1.08319,0.399003,-24.9144,0.271085,0.0033952,5.17003,0
14,3,0,0.981156,0.746649,-0.940433,-15.2993,0.269241,0.00735889,3.50969,0
15,3,0,5.76473,0.592043,-1.2587,-7.47453,0.262147,0.00970763,2.8645,0
16,3,0,7.22716,0.332085,-0.968133,-2.09315,0.218802,0.00587568,23.185,0
17,3,0,7.69197,0.28597,-1.00874,-0.890271,0.213762,0.00908181,23.5374,0
18,3,0,7.79993,0.281661,-0.873453,-0.0665505,0.210874,0.00752218,28.0336,0
19,3,0,8.76236,0.255662,-0.322995,0.139403,0.256022,0.0447952,2.62853,0
20,3,0,8.98917,0.209819,0.0970562,1.14812,0.240966,0.0564749,4.26677,0
21,3,0,9.15554,0.0752247,-0.0151902,0.18985,0.238118,0.0574848,4.14228,0
22,3,0,9.21996,0.0457566,0.00651562,0.156025,0.238799,0.104214,2.29142,0
23,3,0,9.28457,0.0344354,-0.00196911,0.115846,0.238061,0.0962043,2.47454,0
0,4,0,9.55274,0.387327,-0.0632745,-1.24953,0.252129,0.010045,25.0999,0
1,4,0,10.0291,0.150345,-0.105397,-1.2242,0.250597,0.0113554,22.0686,0
2,4,0,10.2595,0.168001,-0.18116,-1.87525,0.250823,0.0117815,21.2895,0
3,4,0,11.5091,0.0442985,-0.193848,-4.74513,0.2556,0.0133504,19.1455,0
4,4,0,6.91934,-0.216094,-0.75366,-1.01286,0.256388,0.0126633,3.6725,0
5,4,0,7.89469,-0.46902,-0.348216,2.13734,0.258802,0.0323462,3.10126,0
6,4,0,7.82184,-0.661633,-0.0749962,5.50337,0.2528,0.0272758,2.56498,0
7,4,0,6.84469,-0.9696,0.411699,8.71943,0.266798,0.0159116,3.52978,0
8,4,0,5.21915,-1.09915,0.335468,14.3839,0.250375,0.0124494,5.10001,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,1.03238,0.751141,-0.456676,-27.1212,0.267136,0.00331741,5.0635,0
14,4,0,2.54389,0.35493,-1.05915,-15.6936,0.268654,0.00667002,3.61001,0
15,4,0,6.68703,0.510455,-1.25544,-7.56624,0.258742,0.0112511,2.6154,0
16,4,0,7.44468,0.383516,-0.86729,-2.1197,0.218523,0.00706477,22.1896,0
17,4,0,7.85576,0.359992,-0.993433,-0.892118,0.213925,0.00960333,22.2761,0
18,4,0,8.00604,0.334569,-0.865982,-0.0728142,0.211046,0.00780496,27.04,0
19,4,0,8.86486,0.348837,-0.350332,0.0562988,0.250403,0.049951,2.56879,0
20,4,0,9.02543,0.285165,0.0688554,1.07259,0.240022,0.0573913,4.18221,0
21,4,0,9.0646,0.123356,-0.00539523,0.255244,0.238323,0.0727443,3.27618,0
22,4,0,9.10792,0.0831008,0.0450713,0.277837,0.238531,0.1048,2.27606,0
23,4,0,9.2548,0.0474432,-0.00383339,0.196551,0.238327,0.110747,2.152,0
0,5,0,9.99545,0.0524938,0.0517589,-0.0750601,0.240167,0.0598959,4.00974,0
1,5,0,10.0476,0.158391,-0.00207351,-0.537244,0.240055,0.0532657,4.50674,0
2,5,0,9.98513,0.363719,-0.0420225,-0.813095,0.242919,0.00940897,25.8178,0
3,5,0,10.4987,0.213648,-0.113527,-2.14834,0.240961,0.0171842,14.0223,0
4,5,0,4.99676,-1.61631,-0.905083,-0.563993,0.265124,0.00976736,4.00453,0
5,5,0,7.31561,-0.865111,-0.451492,2.71328,0.267704,0.02202,3.40071,0
6,5,0,8.3535,-0.733587,-0.482937,6.11709,0.244606,0.0575125,2.47734,0
7,5,0,6.336,-1.35643,0.468782,9.97935,0.264855,0.0148799,3.14412,0
8,5,0,4.17609,-1.15295,0.781133,16.4101,0.251082,0.00911646,5.65037,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,1.10755,0.862534,-0.446825,-28.3456,0.263148,0.00347558,4.87868,0
14,5,0,2.59444,0.58813,-1.16141,-15.8986,0.26404,0.00665159,3.32584,0
15,5,0,6.5578,0.744759,-1.15007,-7.18742,0.256862,0.0117032,2.54964,0
16,5,0,7.32223,0.359455,-0.885814,-1.77484,0.218696,0.00705649,21.9161,0
17,5,0,7.71168,0.368273,-0.959998,-0.601467,0.214248,0.00879714,21.9445,0
18,5,0,7.8982,0.362019,-0.846267,0.181985,0.211351,0.00746888,26.7812,0
19,5,0,8.8116,0.485936,-0.364921,0.219101,0.25022,0.0509826,2.54746,0
20,5,0,8.94894,0.390409,0.0539107,1.18712,0.240115,0.0588904,4.07733,0
21,5,0,8.99698,0.133769,0.0381493,0.575379,0.238864,0.0846857,2.8206,0
22,5,0,9.05766,0.0961008,0.0370636,0.46346,0.238443,0.0950722,2.50802,0
23,5,0,9.1919,0.0319111,-0.0377557,0.380513,0.211611,0.00693073,30.5323,0
0,6,0,10.0039,0.0502825,0.0316787,-0.476379,0.23993,0.0594576,1.94875,0
1,6,0,10.0125,0.124921,-0.00947891,-0.730501,0.240195,0.0723411,3.32031,0
2,6,0,10.0979,0.183767,-0.00840577,-1.13832,0.240267,0.0328408,7.31611,0
3,6,0,11.1565,0.143378,-0.285433,-2.77782,0.24138,0.0253707,8.23436,0
4,6,0,8.45157,-0.526589,-0.308493,0.625761,0.245294,0.0277842,1.93928,0
5,6,0,8.09504,-0.307387,-0.143274,2.94216,0.241178,0.0846386,2.8495,0
6,6,0,8.00307,-0.242442,-0.0688734,6.50614,0.244142,0.0291008,2.19664,0
7,6,0,5.55429,-1.07818,0.548026,11.603,0.264645,0.0104657,3.50927,0
8,6,0,3.941,-1.02314,0.769829,17.8966,0.249433,0.0103417,5.7594,0
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,1.04927,-0.90126,0.827682,-25.9045,0.256258,0.00370608,6.00586,0
14,6,0,2.55808,0.806754,-0.952783,-14.8969,0.26741,0.00782344,3.36733,0
15,6,0,5.18585,1.09707,-0.920638,-6.10932,0.263421,0.0107088,2.83204,0
16,6,0,6.61197,0.66783,-0.898542,-0.862601,0.222288,0.00418032,22.1734,0
17,6,0,6.98791,0.724106,-0.861394,0.186598,0.216569,0.00456764,22.2703,0
18,6,0,7.24154,0.689549,-0.767328,0.887283,0.213279,0.00398265,27.0396,0
19,6,0,8.31544,0.68278,-0.427437,0.801301,0.261246,0.0497693,2.56959,0
20,6,0,8.56995,0.509614,-0.00452103,1.66274,0.24353,0.0605527,4.02179,0
21,6,0,8.85002,0.13748,0.013616,0.937996,0.239722,0.0852033,2.81353,0
22,6,0,8.96101,0.0925765,0.0192545,0.781614,0.238932,0.0970656,2.46155,0
23,6,0,9.12879,0.0679779,-0.0613907,0.603723,0.216179,0.00795554,27.1734,0
0,7,0,9.98957,0.433325,0.0294876,-1.68029,0.240646,0.0263517,9.13207,0
1,7,0,10.0501,0.220806,0.00102856,-1.21834,0.240045,0.036629,6.55343,0
2,7,0,10.1267,0.213745,-0.0274755,-1.54777,0.240762,0.0443325,5.43083,0
3,7,0,11.4293,0.351249,-0.293893,-4.02446,0.242327,0.0234968,2.46782,0
4,7,0,8.93829,1.17266,-0.407797,-1.03044,0.245054,0.0168776,2.13226,0
5,7,0,8.05995,0.221921,-0.118872,3.1976,0.241643,0.0643571,2.86252,0
6,7,0,7.78001,0.107454,-0.14982,7.03728,0.242777,0.024601,2.67632,0
7,7,0,4.93378,-0.212033,0.447634,12.7896,0.274213,0.013603,3.61897,0
8,7,0,3.37522,0.544106,0.652257,19.2344,0.249285,0.0180058,4.09851,0
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,-1.2713,-2.7993,0.683334,-16.1836,0.266801,0.00422594,4.01149,0
14,7,0,0.161087,0.343423,-0.524533,-11.8386,0.249529,0.0186906,3.03519,0
15,7,0,1.42138,-0.0979827,-0.992347,-4.6921,0.311287,0.0107608,4.29651,0
16,7,0,4.12257,0.753755,-0.766059,-0.0642513,0.244665,0.00556255,23.1552,0
17,7,0,4.78849,0.703665,-0.598045,0.849678,0.232209,0.00876054,23.5277,0
18,7,0,5.24306,0.605469,-0.539832,1.48745,0.225596,0.00804561,28.0396,0
19,7,0,6.66854,0.289444,-0.500928,1.67815,0.278601,0.032545,2.71666,0
20,7,0,7.53878,0.295084,-0.104424,2.33293,0.255027,0.0463226,4.07271,0
21,7,0,8.7317,0.109543,-0.0281199,1.29245,0.242288,0.0830321,2.18706,0
22,7,0,8.97301,0.10529,-0.044297,0.936721,0.239556,0.107164,2.23541,0
23,7,0,9.11025,0.0821812,-0.047996,0.731094,0.216934,0.00828356,26.1885,0
0,8,0,9.79665,0.248358,-0.0501704,-3.47468,0.321348,0.00124585,257.934,0
1,8,0,9.61099,0.189808,0.0405766,-1.26706,0.399749,0.00110459,280.831,0
2,8,0,9.50893,0.192555,-0.034685,-1.57985,0.397411,0.000798081,273.198,0
3,8,0,3.87385,2.7437,-0.780861,-7.60802,0.258499,0.00301325,4.86072,0
4,8,0,6.88446,1.44784,-0.343791,0.183405,0.255268,0.0131472,2.45013,0
5,8,0,7.81963,0.948443,-0.221229,3.26669,0.253339,0.037463,2.98611,0
6,8,0,7.74944,0.773878,-0.204128,7.17019,0.243147,0.0245619,2.48999,0
7,8,0,6.95554,1.65,-0.0897531,10.3182,0.245062,0.021544,2.47358,0
8,8,0,3.5064,1.28548,0.554,19.0765,0.251322,0.014711,3.25397,0
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,-0.673577,2.17034,-0.0205055,-18.0455,0.312914,0.00506464,6.05577,0
14,8,0,0.0246806,-1.1252,-0.194686,-11.2837,0.273122,0.0103925,3.97213,0
15,8,0,5.17712,-1.59145,-0.376884,-6.53498,0.267067,0.0124592,2.82895,0
16,8,0,5.71531,-0.748827,-0.31125,-1.13681,0.225735,0.00363773,25.2964,0
17,8,0,6.09194,-0.873219,-0.271756,-0.0475011,0.218007,0.00409646,26.5906,0
18,8,0,6.4461,-0.857414,-0.241237,0.768482,0.213526,0.00366844,31.1902,0
19,8,0,7.28258,-0.571595,-0.493913,0.772214,0.265389,0.0312021,2.45828,0
20,8,0,7.83077,-0.288689,-0.10934,2.1974,0.249882,0.0579349,4.31314,0
21,8,0,8.36297,0.015876,-0.0657106,1.56166,0.242937,0.075992,2.12504,0
22,8,0,8.46551,-0.0541421,-0.125646,0.732263,0.239216,0.100689,2.37578,0
23,8,0,8.8278,0.00709215,-0.0949256,0.659909,0.216604,0.00853444,25.3799,0
0,9,0,9.92774,0.159054,-0.0568899,-0.274906,0.239985,0.0406135,2.38361,0
1,9,0,10.1645,0.251232,0.0808106,-0.858247,0.241609,0.0227665,7.30622,0
2,9,0,10.3012,0.240964,-0.0552022,-1.92672,0.239406,0.0987903,2.42337,0
3,9,0,10.6374,0.362445,-0.0945276,-2.87745,0.239797,0.0763452,2.14545,0
4,9,0,8.3839,1.07652,-0.180073,0.692258,0.247785,0.0374441,2.10582,0
5,9,0,8.19585,1.32761,-0.160325,1.55679,0.24021,0.0796632,2.8014,0
6,9,0,8.18994,1.25377,-0.0130061,4.5332,0.246245,0.0480056,2.40854,0
7,9,0,8.05953,1.63161,-0.0671579,7.63336,0.24207,0.0330626,2.26285,0
8,9,0,9.38429,3.00298,0.145503,6.50901,0.246096,0.0200938,2.24233,0
9,9,0,11.2034,-1.35647,0.227784,-3.55294,0.24118,0.0890311,1.98695,0
10,9,0,10.8102,0.15016,0.296698,-7.84626,0.244045,0.0224007,2.34562,0
11,9,0,11.9199,0.193773,-0.0139794,-13.4325,0.241879,0.0516369,3.15421,0
12,9,0,11.7811,0.352117,-0.152178,-14.437,0.240422,0.0682952,1.83613,0
13,9,0,11.2809,-0.656546,-0.142463,-15.2797,0.244918,0.0129553,2.10943,0
14,9,0,8.94059,-3.69958,-0.0849731,-15.2553,0.247877,0.00924746,2.49808,0
15,9,0,8.73372,-0.967742,-0.153254,-8.07614,0.247105,0.024519,2.15656,0
16,9,0,8.6083,0.131156,-0.070472,-3.22824,0.209077,0.00687895,28.5532,0
17,9,0,9.41963,0.199037,-0.264065,-3.0585,0.240588,0.0939808,2.55997,0
18,9,0,8.75881,-0.667749,-0.2709,-0.825084,0.248312,0.0577177,2.77749,0
19,9,0,8.8232,-0.349365,-0.0756037,-0.0251886,0.24776,0.0547528,2.30819,0
20,9,0,8.86525,-0.180928,-0.0670928,0.340621,0.243982,0.092994,2.55166,0
21,9,0,8.97116,0.115012,-0.100736,0.197225,0.210555,0.00620652,33.9248,0
22,9,0,8.85536,0.105081,-0.0862609,0.235864,0.210887,0.0073445,28.7135,0
23,9,0,8.88295,0.0378429,-0.081155,0.299012,0.215441,0.00950873,22.6571,0
0,10,0,9.80358,0.249008,0.000993793,-2.07146,0.243351,0.0406578,3.68569,0
1,10,0,9.97578,0.22637,0.00230609,-1.86388,0.239534,0.0398932,6.00439,0
2,10,0,10.1712,0.213204,-0.122377,-2.06771,0.240739,0.0589188,4.08594,0
3,10,0,11.1369,0.315587,-0.00363222,-3.72606,0.240019,0.0209326,4.91185,0
4,10,0,7.21146,3.71537,0.2356,-9.98855,0.249863,0.00371424,3.41088,0
5,10,0,6.97237,1.53174,-0.336425,1.56624,0.259763,0.0150881,3.27765,0
6,10,0,8.5555,1.54031,-0.18668,4.17503,0.244042,0.0356059,2.21592,0
7,10,0,8.28757,1.44904,-0.0122349,5.80833,0.242447,0.0714784,2.18064,0
8,10,0,8.64019,1.4388,0.0376622,5.51187,0.240043,0.0813599,2.25531,0
9,10,0,6.85415,-1.98363,-0.0352812,8.51804,0.256065,0.00383278,4.60829,0
10,10,0,11.6928,-0.291981,0.0795737,-8.2396,0.242941,0.0536227,1.94165,0
11,10,0,11.6294,0.0130607,0.0148206,-10.1645,0.24136,0.108688,1.98185,0
12,10,0,12.2122,0.30212,-0.0660761,-14.7444,0.246942,0.0169705,3.4646,0
13,10,0,13.154,1.40804,0.134826,-17.1862,0.246293,0.00512827,3.94518,0
14,10,0,9.70931,1.16471,-0.175884,-12.038,0.247537,0.00901518,2.48778,0
15,10,0,9.09478,0.494732,-0.317485,-7.19099,0.24908,0.0370838,2.11084,0
16,10,0,8.97954,0.294981,-0.0670139,-4.15724,0.20776,0.00672844,30.878,0
17,10,0,9.50004,0.0118289,-0.261603,-3.20773,0.24142,0.0888162,2.55371,0
18,10,0,8.41678,0.188358,-0.330048,-2.13112,0.239926,0.0777806,3.08466,0
19,10,0,8.51317,0.154794,-0.0713574,-1.47388,0.239283,0.0935545,2.55769,0
20,10,0,8.95561,0.077478,-0.0125265,-0.709405,0.238728,0.11401,2.09393,0
21,10,0,8.91399,0.237129,-0.038847,-0.393011,0.213048,0.00700818,30.3999,0
22,10,0,8.95143,0.198258,-0.0424708,-0.190957,0.213498,0.00863203,24.7333,0
23,10,0,9.01084,0.164356,-0.0510929,-0.0221165,0.215685,0.0105717,20.4022,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,1.03072,-0.740662,0.385549,-12.4439,0.255354,0.00588353,7.34339,0
4,11,0,1.49166,-0.0104933,0.565409,-4.03044,0.303454,0.00752527,4.97779,0
5,11,0,4.83103,1.09082,-0.402041,2.87813,0.280895,0.0123623,3.70607,0
6,11,0,6.72262,1.53874,-0.23775,5.97306,0.251986,0.016385,2.56176,0
7,11,0,6.57582,1.22758,-0.106933,6.9056,0.250765,0.0363581,2.10565,0
8,11,0,8.12902,1.46554,-0.0767829,6.07683,0.244353,0.0583102,2.40785,0
9,11,0,7.49011,2.84067,0.360849,7.67969,0.248755,0.00617428,2.78317,0
10,11,0,3.297,-1.44682,0.767853,13.9559,0.256647,0.0041616,3.50048,0
11,11,0,11.2332,-0.359614,-0.192181,-9.8645,0.244831,0.0221895,2.17596,0
12,11,0,11.7179,0.0457914,-0.270171,-14.5714,0.244646,0.0224291,2.10207,0
13,11,0,12.2271,-2.03974,-0.322502,-17.2227,0.242646,0.00692896,2.20174,0
14,11,0,5.58045,-1.80474,-0.303949,-12.4843,0.269614,0.0056008,4.06083,0
15,11,0,7.54998,-0.0540795,-0.556767,-7.29497,0.258082,0.0180271,2.36463,0
16,11,0,8.40894,0.385263,-0.265709,-4.14763,0.207575,0.00673572,30.817,0
17,11,0,8.34591,0.418035,-0.254305,-2.9106,0.206122,0.00599851,34.3622,0
18,11,0,8.41195,0.348059,-0.293066,-2.11715,0.239075,0.0956033,2.5007,0
19,11,0,8.51515,0.156693,-0.0366802,-1.4434,0.238394,0.0892703,2.67047,0
20,11,0,8.65851,0.155875,-0.0443056,-0.993033,0.238068,0.0939956,2.53276,0
21,11,0,8.98941,0.167783,-0.0534156,-0.629246,0.237811,0.0959706,2.47796,0
22,11,0,8.8633,0.161944,-0.0789386,-0.276189,0.211974,0.00825414,25.6809,0
23,11,0,8.947,0.16231,-0.0838579,-0.0934192,0.215349,0.0104267,20.6535,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,-3.13152,-1.37372,2.40114,-0.331,0.296173,0.00776232,7.19452,0
4,12,0,-2.09114,-1.21514,0.479974,0.196981,0.277297,0.00782971,9.8167,0
5,12,0,0.428322,-0.639395,-0.608364,4.94336,0.316954,0.0133066,4.96265,0
6,12,0,6.07501,0.527997,-0.204739,5.51315,0.252526,0.0219643,2.98072,0
7,12,0,7.20529,0.476166,0.0014602,3.30953,0.252727,0.0227393,3.50935,0
8,12,0,8.83236,1.40191,-0.0673533,4.38752,0.249175,0.0307891,2.13068,0
9,12,0,9.28809,1.48042,0.0293382,3.69604,0.251193,0.0234776,2.25671,0
10,12,0,10.7216,1.06812,0.0233644,-0.766472,0.242408,0.0211497,2.24493,0
11,12,0,11.4218,0.467868,-0.0395815,-7.03002,0.239927,0.109151,2.19813,0
12,12,0,11.763,0.299252,-0.0872402,-11.9377,0.24019,0.0666419,2.58534,0
13,12,0,12.1022,0.253038,-0.134653,-13.9059,0.240364,0.0375297,2.07076,0
14,12,0,9.92824,-0.00175045,-0.315548,-12.4568,0.250847,0.0109282,2.36132,0
15,12,0,9.37716,0.737293,-0.22048,-8.36157,0.247455,0.035706,2.0978,0
16,12,0,9.15129,0.559636,-0.114929,-4.85634,0.207981,0.00667091,31.1773,0
17,12,0,9.44589,0.586187,-0.15502,-3.6751,0.239542,0.0703552,3.40476,0
18,12,0,9.28512,0.60293,-0.136058,-2.91712,0.240019,0.0852426,2.81572,0
19,12,0,9.15465,0.356775,-0.0398969,-1.31611,0.239487,0.0977222,2.4507,0
20,12,0,9.12077,0.146459,-0.0439508,-0.489932,0.239621,0.0644164,2.94913,0
21,12,0,8.99903,0.250734,-0.0176072,-0.528867,0.2389,0.110075,2.17035,0
22,12,0,8.99566,0.172494,-0.00697565,-0.266544,0.23838,0.0962086,2.47774,0
23,12,0,9.00313,0.187798,-0.0325749,-0.152561,0.214571,0.00933494,22.9858,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,-1.54894,-0.716082,0.381705,-0.124363,0.267473,0.011374,10.3434,0
4,13,0,-0.862766,-0.833063,0.342256,-0.461606,0.240094,0.0358216,2.20194,0
5,13,0,0.074606,-2.05823,-0.850431,5.80236,0.265918,0.0113663,3.15997,0
6,13,0,5.35484,0.0755128,-0.166676,-0.254482,0.248389,0.0186894,2.66491,0
7,13,0,6.82141,0.153877,-0.159972,-0.483758,0.257108,0.0242489,4.34169,0
8,13,0,8.75418,0.376653,-0.0518309,0.643014,0.25149,0.0164686,3.3048,0
9,13,0,9.50384,0.474538,-0.0440881,0.589867,0.251974,0.0166909,3.14128,0
10,13,0,10.568,-0.0150295,0.156556,-1.82245,0.245713,0.0180688,3.83071,0
11,13,0,11.6293,0.253817,-0.0870214,-9.30773,0.242975,0.0440606,2.43414,0
12,13,0,11.7716,0.227692,-0.0853527,-10.0545,0.242488,0.0553479,2.41925,0
13,13,0,0.64001,0.504394,-0.515164,-25.8101,0.244258,0.00698084,3.3275,0
14,13,0,5.33567,3.10845,-0.264387,-12.4983,0.255366,0.0100375,2.55361,0
15,13,0,7.74217,2.51218,-0.490258,-9.49218,0.256942,0.0133908,2.50361,0
16,13,0,9.12155,1.09223,-0.085005,-5.53706,0.207155,0.00601765,32.6246,0
17,13,0,9.56244,0.765496,-0.288491,-4.48082,0.246209,0.0701526,2.75495,0
18,13,0,8.99928,0.938844,-0.348485,-2.55395,0.250499,0.0334029,3.18041,0
19,13,0,8.89874,0.584996,-0.0949316,-1.04242,0.241153,0.0657468,2.5381,0
