x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.50302e-09,-4.10021e-08,1.76767e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.229e-08,1.06454e-08,1.72461e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.1386e-08,-2.7704e-08,1.76385e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.81461e-08,-7.65896e-08,1.83172e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.15298e-07,-1.09546e-07,1.91461e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.07038e-07,-1.2865e-07,2.00266e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.259e-07,-1.62559e-07,2.08808e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.31182e-07,-1.74178e-07,2.16928e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.43629e-07,-1.97604e-07,2.24298e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.3288e-07,-2.01725e-07,2.3073e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.3239e-07,-2.10471e-07,2.35961e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.23945e-07,-2.17826e-07,2.39651e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.36356e-07,-2.29761e-07,2.41657e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.03061e-07,-2.3808e-07,2.40755e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.08536e-07,-2.42787e-07,2.36295e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.20857e-07,-2.49392e-07,2.29337e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,1.2638e-07,-2.56394e-07,2.20637e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.1754e-07,-2.51246e-07,2.10454e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.1253e-07,-2.49108e-07,1.98686e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.13026e-07,-2.51984e-07,1.84784e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.1062e-07,-2.46936e-07,1.68637e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,9.1807e-08,-2.38569e-07,1.49661e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,7.78324e-08,-2.38814e-07,1.27014e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,6.83985e-08,-2.39886e-07,9.98099e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.40084e-08,-1.5277e-08,1.72912e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.81811e-07,5.28611e-08,1.68859e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.73099e-07,1.33473e-08,1.72189e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.99895e-07,-1.72949e-08,1.78534e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.21794e-07,-4.37302e-08,1.86359e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.46635e-07,-7.96088e-08,1.94593e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.72306e-07,-9.89194e-08,2.02824e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.80886e-07,-1.1954e-07,2.1065e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.01032e-07,-1.32513e-07,2.17765e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.91854e-07,-1.48147e-07,2.23886e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.93679e-07,-1.61326e-07,2.28832e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.92775e-07,-1.75359e-07,2.32321e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.8906e-07,-1.8299e-07,2.34349e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.308e-07,-2.14945e-07,2.33317e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,2.51532e-07,-2.17504e-07,2.29151e-05,0.219662,0.0137308,15.9977,0
