x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.53817e-08,-7.03884e-08,4.73878e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.93924e-07,1.17547e-08,4.65986e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.05644e-07,-8.459e-08,4.79894e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.46129e-07,-1.64889e-07,5.05613e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.87968e-07,-2.31572e-07,5.40792e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.18639e-07,-2.94883e-07,5.83778e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.4636e-07,-3.8321e-07,6.32631e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.01791e-07,-4.79066e-07,6.85728e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.39216e-07,-5.12732e-07,7.41875e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,5.39257e-07,-6.53627e-07,8.0253e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.34602e-07,-7.65843e-07,8.66348e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.85272e-07,-8.17572e-07,9.28192e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.5962e-07,-9.92531e-07,0.000105105,0.227028,0.0141912,15.9977,0
13,0,0,10.0,5.52553e-07,-1.0996e-06,0.000111373,0.221701,0.0138583,15.9977,0
14,0,0,10.0,6.58521e-07,-1.15116e-06,0.000117045,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.21935e-07,-1.14469e-06,0.000121279,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.3439e-07,-1.21774e-06,0.000123023,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.62008e-07,-1.27976e-06,0.000122459,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.02095e-07,-1.31688e-06,0.000119649,0.218024,0.0136285,15.9977,0
