x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.44097,0.150238,-0.0390073,71.3808,0.239418,0.123456,1.9393,0
1,0,0,16.6995,-0.826043,0.131906,56.8255,0.250731,0.00852828,2.64475,0
2,0,0,17.4406,0.32401,0.201285,31.4824,0.246944,0.024683,2.01996,0
3,0,0,15.58,0.369136,0.162447,17.2407,0.246317,0.0178676,2.02404,0
4,0,0,13.9289,0.551752,0.0197537,11.9989,0.226627,0.00575891,35.8114,0
5,0,0,14.015,-0.658241,0.0152022,11.6278,0.223066,0.00341507,38.4992,0
6,0,0,14.6533,-0.641507,0.102518,8.56512,0.249022,0.0157362,2.5465,0
7,0,0,16.3462,-0.187184,0.0968388,-1.19245,0.244244,0.0398353,2.21878,0
8,0,0,15.3781,0.276276,0.0651916,-12.6304,0.241975,0.0192616,1.96649,0
9,0,0,13.7661,0.658512,0.0538094,-13.0508,0.229796,0.00270886,33.3189,0
10,0,0,12.5356,0.0144037,0.0714802,-10.7601,0.225131,0.00500038,24.5162,0
11,0,0,11.9385,-0.0517866,0.050062,-8.52061,0.223885,0.0114294,19.5886,0
12,0,0,11.6577,-0.0756214,0.0229512,-6.49934,0.222302,0.0127506,17.4345,0
13,0,0,11.4298,-0.08689,0.00896785,-4.75806,0.221372,0.0133795,16.5456,0
14,0,0,11.1945,-0.0760287,0.00388118,-2.34408,0.220732,0.0137445,16.0597,0
15,0,0,11.0694,-0.04188,0.00017802,-1.59532,0.220251,0.0137443,16.0249,0
16,0,0,10.9482,-0.0444901,-0.0018066,-0.976919,0.219852,0.0137003,16.0473,0
17,0,0,10.858,-0.04142,-0.00260474,-0.493833,0.219521,0.013618,16.1199,0
18,0,0,10.7864,-0.0384225,-0.00336234,-0.130578,0.219222,0.0135113,16.2251,0
19,0,0,10.7341,-0.0361496,-0.00395586,0.126542,0.218952,0.0134191,16.3165,0
20,0,0,10.6935,-0.0336621,-0.00400018,0.285455,0.218741,0.0133534,16.3809,0
21,0,0,10.6626,-0.0314067,-0.0039798,0.355508,0.218576,0.0132715,16.4696,0
22,0,0,10.6397,-0.0286065,-0.00405871,0.346149,0.218411,0.0131184,16.6493,0
23,0,0,10.6216,-0.0240821,-0.00418958,0.270814,0.218176,0.0128911,16.9246,0
0,1,0,10.755,-4.96072,-0.100895,108.166,0.250418,0.00295537,3.39527,0
1,1,0,18.5653,-5.11591,0.122744,64.2489,0.244897,0.00331798,2.44663,0
2,1,0,19.7799,3.37879,0.802623,15.4479,0.241714,0.0389881,1.90898,0
3,1,0,15.3415,2.94658,0.412905,8.06769,0.246043,0.0121038,2.14261,0
4,1,0,12.783,0.380543,0.181697,9.17279,0.251021,0.0124524,2.32225,0
5,1,0,12.1014,-1.78538,0.0412342,12.3083,0.249953,0.0164098,2.92988,0
6,1,0,13.8943,-4.0636,-0.0396144,12.1742,0.247891,0.0128688,3.48891,0
7,1,0,16.2718,-1.60423,0.0586426,-3.28063,0.243584,0.00940171,2.31914,0
8,1,0,16.7019,1.02675,0.130241,-16.9404,0.240322,0.0187043,2.12968,0
9,1,0,13.2278,2.05951,0.0986804,-16.5704,0.247504,0.0101555,2.23561,0
10,1,0,11.4352,0.866729,0.0724445,-11.0919,0.224836,0.006793,26.636,0
11,1,0,11.5602,0.362541,0.0413713,-8.55626,0.222818,0.0108082,20.6157,0
12,1,0,11.4928,0.197779,0.0108875,-6.41481,0.221243,0.0121599,18.1944,0
13,1,0,11.3708,0.0940745,-0.00573784,-4.60364,0.220688,0.0129158,17.0867,0
14,1,0,11.2888,0.00701583,-0.0141782,-2.09807,0.220979,0.0136426,16.1977,0
15,1,0,11.2777,0.105292,-0.0206967,-1.29509,0.220862,0.0137127,16.1064,0
16,1,0,11.1742,0.0839115,-0.0208673,-0.660875,0.220566,0.0136258,16.1874,0
17,1,0,11.0872,0.0709144,-0.0211165,-0.184514,0.220213,0.0134008,16.4328,0
18,1,0,11.0069,0.055695,-0.0212581,0.169214,0.219753,0.0130944,16.7822,0
19,1,0,10.9423,0.0384826,-0.0202372,0.417352,0.219242,0.0128432,17.0707,0
20,1,0,10.889,0.0275038,-0.0193907,0.564962,0.218819,0.0126896,17.244,0
21,1,0,10.8449,0.0186629,-0.0185249,0.621568,0.218481,0.0125214,17.4487,0
22,1,0,10.8123,0.0123493,-0.017381,0.592767,0.21812,0.0122068,17.8686,0
23,1,0,10.7926,0.0110429,-0.0168142,0.484191,0.217525,0.0117005,18.5911,0
0,2,0,9.57573,-6.52182,0.0122387,277.65,0.253651,0.0023608,4.59268,0
1,2,0,3.51189,-28.4245,-0.435667,204.706,0.248245,0.00299744,10.9365,0
2,2,0,16.6909,4.63215,0.939287,-15.4814,0.244628,0.0318099,7.6903,0
3,2,0,9.17887,3.16863,1.16414,-34.233,0.246191,0.00189081,17.9232,0
4,2,0,5.98369,1.51727,0.205204,4.28454,0.247271,0.0139744,2.61408,0
5,2,0,6.95099,-1.24495,-0.0956201,15.8994,0.25471,0.0113797,3.96411,0
6,2,0,7.26091,-3.50489,-0.206764,25.4777,0.253589,0.0061403,5.06902,0
7,2,0,17.5137,-1.92519,-0.00512725,-24.8339,0.419755,0.000909555,169.033,0
8,2,0,8.09196,3.26386,0.305583,-30.3433,0.254981,0.00857074,3.54841,0
9,2,0,6.25193,2.753,0.292868,-20.7535,0.256407,0.00868834,2.76053,0
10,2,0,8.55595,1.63622,0.0683825,-9.91066,0.221263,0.00443085,28.6917,0
11,2,0,9.77274,1.23197,0.00764405,-7.17838,0.218782,0.00954181,22.9288,0
12,2,0,10.1021,1.18848,-0.0343898,-5.02109,0.217994,0.0107027,20.3682,0
13,2,0,10.2449,1.00802,-0.0418812,-3.29768,0.219242,0.0117261,18.6969,0
14,2,0,10.3615,0.745427,-0.0448112,-0.918929,0.220987,0.0133091,16.6042,0
15,2,0,10.3405,0.846365,-0.0507046,-0.166412,0.220905,0.0135052,16.357,0
16,2,0,10.365,0.725932,-0.0470399,0.343808,0.22037,0.0132791,16.5952,0
17,2,0,10.3603,0.614519,-0.0465597,0.71647,0.219714,0.0126816,17.3254,0
18,2,0,10.3561,0.506448,-0.0461307,0.98246,0.218742,0.0118781,18.4156,0
19,2,0,10.3601,0.400712,-0.0445424,1.15871,0.217549,0.0112837,19.28,0
20,2,0,10.3677,0.329828,-0.0412637,1.23664,0.21665,0.0110109,19.676,0
21,2,0,10.3769,0.266041,-0.0376913,1.23065,0.215979,0.0107563,20.0793,0
22,2,0,10.3982,0.200222,-0.0345132,1.14111,0.214697,0.0102258,20.9956,0
23,2,0,10.4435,0.140938,-0.0327758,0.955043,0.21307,0.00919644,23.1687,0
0,3,0,10.3333,-0.217889,-0.0107387,350.744,0.238568,0.0192591,3.75061,0
1,3,0,5.00114,-19.793,-0.326901,336.214,0.258482,0.00425049,5.75178,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,5.05754,1.39895,0.123776,6.7681,0.245756,0.0018318,19.5894,0
5,3,0,1.55325,-0.629365,-0.241333,18.7265,0.285813,0.00506386,8.36011,0
6,3,0,-8.11317,8.74388,-0.156076,-46.9237,0.271415,0.00364385,10.5692,0
7,3,0,-2.15387,-1.4428,-0.166748,-39.684,0.292183,0.00441988,7.40824,0
8,3,0,1.48792,-0.22018,-0.166096,-24.7045,0.30902,0.00764665,12.6568,0
9,3,0,3.90438,1.13637,0.363158,-18.3834,0.271875,0.00874367,3.36659,0
10,3,0,4.00992,-0.581629,-0.00948203,-7.96465,0.242487,0.00630007,31.9639,0
11,3,0,5.67979,-0.212151,-0.0559029,-5.36925,0.224274,0.00323091,28.0155,0
12,3,0,6.5533,0.0949548,-0.0927259,-3.36603,0.21773,0.00642437,26.0397,0
13,3,0,7.2692,0.267521,-0.0965894,-1.82214,0.220121,0.00895465,22.7889,0
14,3,0,8.06162,0.321016,-0.109781,0.22323,0.219454,0.0125744,17.4524,0
15,3,0,8.3234,0.388578,-0.100997,0.839728,0.218478,0.0129376,16.8871,0
16,3,0,8.61619,0.324564,-0.0925614,1.24754,0.217528,0.0124684,17.4463,0
17,3,0,8.8452,0.249333,-0.0827883,1.5427,0.216426,0.0112141,19.2994,0
18,3,0,9.05475,0.160291,-0.0766381,1.74036,0.214516,0.00948577,22.6145,0
19,3,0,9.25104,0.0742609,-0.0690544,1.86507,0.211705,0.0083772,25.2716,0
20,3,0,9.42153,0.0560335,-0.0608913,1.8694,0.210188,0.00816669,25.7372,0
21,3,0,9.56244,0.0174199,-0.0541021,1.79788,0.208869,0.00798373,26.1619,0
22,3,0,9.69444,-0.041374,-0.046142,1.67087,0.207541,0.00756302,27.4415,0
23,3,0,9.84416,-0.0437851,-0.0239535,1.0343,0.237774,0.101875,2.33398,0
0,4,0,10.175,0.855829,-0.0118978,349.15,0.240247,0.0113675,3.75224,0
1,4,0,5.2913,11.9963,-0.0933016,351.02,0.262857,0.00378291,7.51737,0
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,-0.964961,1.85147,0.35187,-44.6367,0.306759,0.00732902,5.12417,0
7,4,0,-1.73861,-0.187634,-0.123966,-39.6269,0.253696,0.024012,2.73347,0
8,4,0,5.66271,-2.79239,-0.187718,-25.484,0.261805,0.0136483,2.67422,0
9,4,0,5.51191,-1.90172,-0.464176,-8.58997,0.265776,0.0143276,2.67414,0
10,4,0,6.04701,-0.964266,-0.270653,-5.53831,0.260006,0.0285564,2.26442,0
11,4,0,6.60677,-0.276635,-0.237954,-3.51701,0.259509,0.0385779,2.25588,0
12,4,0,7.03159,-0.273553,-0.172538,-2.83162,0.251217,0.0546847,2.22176,0
13,4,0,7.06951,0.0307295,-0.118152,-1.71445,0.214706,0.00714557,30.0474,0
14,4,0,7.77549,0.0991444,-0.17088,0.153436,0.218159,0.0116693,18.6952,0
15,4,0,8.06528,0.173309,-0.148105,0.730358,0.216998,0.0122975,17.6457,0
16,4,0,8.36266,0.101863,-0.137867,1.17489,0.215961,0.0115568,18.6869,0
17,4,0,8.63364,0.0121393,-0.120873,1.52426,0.214447,0.00945414,22.6829,0
18,4,0,8.84228,-0.0859545,-0.0970237,1.7925,0.209341,0.00685938,30.5189,0
19,4,0,9.02127,-0.126007,-0.102166,1.83184,0.237648,0.0915601,2.59554,0
20,4,0,9.32291,-0.098643,-0.0731777,1.85589,0.238611,0.0973357,2.45142,0
21,4,0,9.5341,-0.0792204,-0.0420577,1.81556,0.238483,0.095829,2.48863,0
22,4,0,9.69893,-0.12242,-0.0189423,1.76877,0.238357,0.0952973,2.50119,0
23,4,0,10.1624,-0.224618,0.00716503,1.25299,0.240041,0.093419,2.42436,0
0,5,0,9.8878,5.74458,0.0562938,261.241,0.25316,0.00242986,4.55998,0
1,5,0,3.52517,20.777,-0.257532,286.305,0.252182,0.00186082,6.29374,0
2,5,0,20.7209,1.39521,1.21365,24.5348,0.273073,0.00281527,26.8649,0
3,5,0,15.9747,1.76599,0.489492,6.7195,0.249697,0.00830853,23.6032,0
4,5,0,11.7049,-2.60065,0.92616,22.3103,0.250584,0.002328,3.70256,0
5,5,0,22.1354,0.749957,0.15977,-92.6603,0.244499,0.00713502,2.78532,0
