x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99497,-0.00286698,0.00153968,3.49172,0.227016,0.0141901,15.9982,0
1,0,0,10.0549,-0.0695069,0.0122299,3.43877,0.221636,0.013852,16.0004,0
2,0,0,10.1451,-0.0817959,0.0137535,3.27088,0.219411,0.0137042,16.0105,0
3,0,0,10.2721,-0.0996204,0.0137232,2.96213,0.21833,0.0136079,16.0443,0
4,0,0,10.4194,-0.106326,0.0152346,2.4974,0.217963,0.0135231,16.1179,0
5,0,0,10.5549,-0.0964213,0.0177053,1.87659,0.218031,0.0134423,16.2198,0
6,0,0,10.6417,-0.068975,0.0170189,1.12758,0.218278,0.0133879,16.3042,0
7,0,0,10.7062,-0.0303486,0.0137573,0.337115,0.218245,0.0133527,16.3447,0
8,0,0,10.6694,0.0121566,0.00819353,-0.385983,0.218292,0.0133523,16.3486,0
9,0,0,10.6037,0.0491971,0.00186226,-0.940967,0.218283,0.0133811,16.3128,0
10,0,0,10.4993,0.0677147,-0.000763243,-1.27134,0.217964,0.0134323,16.2269,0
11,0,0,10.3762,0.0651056,-0.000922185,-1.40347,0.219462,0.0136135,16.121,0
12,0,0,10.2677,0.0519626,-0.00231387,-1.39815,0.218705,0.0136306,16.0452,0
13,0,0,10.1328,0.034347,-0.00441737,-1.18275,0.218815,0.0136756,16.0004,0
14,0,0,10.0923,0.0270299,-0.00461002,-1.03788,0.218267,0.0136432,15.9982,0
15,0,0,10.0636,0.0212114,-0.00432449,-0.892235,0.217985,0.013626,15.9977,0
16,0,0,10.043,0.0168148,-0.0039051,-0.75479,0.217831,0.0136164,15.9977,0
17,0,0,10.029,0.0129304,-0.00352261,-0.629795,0.217744,0.013611,15.9977,0
18,0,0,10.0191,0.0102064,-0.00320045,-0.518886,0.217691,0.0136076,15.9977,0
19,0,0,10.0117,0.00830072,-0.00291835,-0.422195,0.217659,0.0136056,15.9977,0
20,0,0,10.0058,0.00691827,-0.00268439,-0.33852,0.217636,0.0136042,15.9977,0
21,0,0,10.0005,0.00604988,-0.00249795,-0.265861,0.217621,0.0136032,15.9977,0
22,0,0,9.99529,0.00560499,-0.00231662,-0.201689,0.217609,0.0136025,15.9977,0
23,0,0,9.98975,0.00545772,-0.00215132,-0.143002,0.217598,0.0136018,15.9977,0
0,1,0,10.0013,-0.0292008,0.00277976,3.68233,0.227004,0.014188,15.9998,0
1,1,0,10.0617,-0.253213,0.0152374,3.64086,0.221713,0.0138488,16.0096,0
2,1,0,10.164,-0.294207,0.0167561,3.49184,0.219465,0.0136728,16.0512,0
3,1,0,10.2996,-0.343364,0.0167016,3.19761,0.218482,0.0135077,16.1746,0
4,1,0,10.4701,-0.373002,0.0163845,2.71819,0.218067,0.0132747,16.4272,0
5,1,0,10.677,-0.34828,0.0177395,2.03338,0.217939,0.0129965,16.769,0
