x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.56637e-08,-5.11493e-08,3.84356e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.0922e-08,4.38102e-09,3.78717e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.13468e-07,-6.15165e-08,3.84793e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.48297e-07,-1.16764e-07,3.96476e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.71925e-07,-1.64619e-07,4.12034e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.85525e-07,-2.08858e-07,4.30233e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.94934e-07,-2.46758e-07,4.49987e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.07821e-07,-2.82047e-07,4.70195e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.23116e-07,-3.20055e-07,4.90277e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.31813e-07,-3.57479e-07,5.09835e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.49708e-07,-3.95399e-07,5.28874e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.70425e-07,-4.24045e-07,5.47587e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.2759e-07,-4.41553e-07,5.66876e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.21357e-07,-4.59697e-07,6.06027e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,4.30014e-07,-4.91035e-07,6.099e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.0908e-07,-5.06614e-07,6.0261e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.76176e-07,-5.13619e-07,5.8532e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.42625e-07,-5.13604e-07,5.58752e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.12614e-07,-5.118e-07,5.23738e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.84472e-07,-5.05925e-07,4.81123e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.55816e-07,-4.95044e-07,4.31289e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.27969e-07,-4.82193e-07,3.74253e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.00859e-07,-4.69303e-07,3.09572e-05,0.217981,0.0136258,15.9977,0
