x,y,z,u,v,w,p,k,nut,omega,bm
12,1,0,9.24056,0.0312541,0.00172648,-1.19616,0.217432,0.0135548,16.0409,0
13,1,0,9.2244,0.0218174,0.00249656,-0.956667,0.217139,0.0135215,16.0588,0
14,1,0,9.18111,0.0292938,0.00207008,-0.567837,0.217662,0.0135441,16.0706,0
15,1,0,9.14531,0.0372455,0.00212787,-0.391476,0.217175,0.0135055,16.0805,0
16,1,0,9.09954,0.041998,0.00256435,-0.207336,0.216915,0.013442,16.1371,0
17,1,0,9.04614,0.0402731,0.00274348,-0.00368336,0.21748,0.0132735,16.3845,0
18,1,0,8.98582,0.0309743,0.00374915,0.225409,0.220151,0.0127841,17.2207,0
19,1,0,8.90929,0.00861341,0.00568226,0.483948,0.218514,0.0111765,19.5512,0
20,1,0,8.74837,-0.0451205,0.00854885,0.780155,0.212796,0.00829404,25.6566,0
21,1,0,8.73071,-0.136767,0.0626025,1.10873,0.236947,0.0752435,3.14907,0
22,1,0,8.72318,-0.81795,0.169506,1.67841,0.244345,0.025955,3.8702,0
23,1,0,9.02599,-0.0299556,0.00814539,0.115934,0.239501,0.0873457,2.74199,0
0,2,0,10.0026,0.0260895,-0.000723815,-4.38274,0.22623,0.0131019,17.267,0
1,2,0,9.96159,0.182009,-0.00143663,-4.3398,0.220511,0.0129807,16.9875,0
2,2,0,9.89698,0.212194,-0.0026398,-4.24563,0.21789,0.0129436,16.8338,0
3,2,0,9.81463,0.239714,-0.00301939,-4.09476,0.21663,0.0128368,16.8757,0
4,2,0,9.72291,0.260453,-0.0034029,-3.88275,0.215959,0.0127677,16.9145,0
5,2,0,9.62266,0.274419,-0.00372816,-3.60926,0.215928,0.0129006,16.7378,0
6,2,0,9.51739,0.270386,-0.00504253,-3.27742,0.216089,0.0131478,16.4354,0
7,2,0,9.42226,0.244524,-0.00627435,-2.90137,0.216258,0.0133547,16.1933,0
8,2,0,9.34816,0.203689,-0.0074928,-2.50454,0.216517,0.0134773,16.0653,0
9,2,0,9.29541,0.157234,-0.0077215,-2.11108,0.216628,0.0135177,16.0255,0
10,2,0,9.25742,0.115194,-0.00669364,-1.73947,0.216702,0.013507,16.0437,0
11,2,0,9.23635,0.0705547,-0.00427462,-1.40421,0.216851,0.0134608,16.1098,0
12,2,0,9.22653,0.0356048,-0.00118488,-1.11819,0.217295,0.0134088,16.2054,0
13,2,0,9.22249,0.0205142,0.000716619,-0.886074,0.216979,0.013325,16.2836,0
14,2,0,9.19177,0.0459756,0.000426898,-0.53886,0.217464,0.013316,16.331,0
15,2,0,9.15301,0.0655827,0.000477367,-0.381497,0.216979,0.0132765,16.3431,0
16,2,0,9.09997,0.0773683,0.00108007,-0.206085,0.216712,0.0132119,16.4028,0
17,2,0,9.03679,0.0761201,0.00204005,0.000804697,0.217222,0.0130383,16.6603,0
18,2,0,8.95905,0.0638384,0.00378902,0.245559,0.219569,0.0125271,17.5275,0
19,2,0,8.84983,0.0393154,0.00607115,0.539579,0.217763,0.0109241,19.9342,0
20,2,0,8.5577,-0.00752433,0.00850428,0.927291,0.211838,0.00807965,26.2187,0
21,2,0,8.44448,-0.115898,0.089674,1.59543,0.237536,0.0624752,3.45969,0
22,2,0,7.49012,-0.974488,0.281706,3.15386,0.242672,0.0189749,5.41212,0
23,2,0,9.2548,-0.100494,0.330843,-0.313789,0.24341,0.0247209,4.0188,0
0,3,0,10.0117,0.0365656,0.00149301,-4.5707,0.224772,0.0114573,19.6182,0
1,3,0,9.97421,0.256921,0.00208951,-4.54947,0.218903,0.0115391,18.9706,0
2,3,0,9.91116,0.306091,-0.000649508,-4.46523,0.216251,0.0116459,18.5688,0
3,3,0,9.83363,0.353753,-0.00113879,-4.31966,0.214965,0.0114524,18.7703,0
4,3,0,9.7373,0.388554,-0.00039104,-4.10099,0.21404,0.0112957,18.9489,0
5,3,0,9.62009,0.420829,-5.49832e-05,-3.80962,0.214648,0.0116981,18.349,0
6,3,0,9.47973,0.41646,-0.0034013,-3.43098,0.215451,0.0123997,17.3756,0
7,3,0,9.35952,0.367247,-0.00734253,-2.98808,0.216006,0.0129805,16.6408,0
8,3,0,9.27609,0.296237,-0.00983035,-2.52154,0.216285,0.0133149,16.2438,0
9,3,0,9.21687,0.222573,-0.0101344,-2.06624,0.216187,0.0134137,16.1169,0
10,3,0,9.18339,0.150258,-0.00934635,-1.64169,0.216071,0.0133466,16.1892,0
11,3,0,9.17771,0.0727484,-0.00791627,-1.26972,0.216052,0.0131472,16.4332,0
12,3,0,9.19713,0.0142947,-0.00412105,-0.970699,0.216625,0.012909,16.7809,0
13,3,0,9.22014,-0.00293442,-0.000302352,-0.757019,0.21627,0.0126796,17.0565,0
14,3,0,9.21001,0.0621376,0.00153483,-0.503074,0.21669,0.012592,17.2086,0
15,3,0,9.16209,0.104277,0.000613923,-0.381818,0.216185,0.0125496,17.2264,0
16,3,0,9.09477,0.12531,0.000878268,-0.221222,0.215786,0.0124797,17.2909,0
17,3,0,9.01811,0.121954,0.00195224,-0.00924348,0.216113,0.0123088,17.5575,0
18,3,0,8.93087,0.104788,0.00413771,0.251012,0.218447,0.0118458,18.4409,0
19,3,0,8.806,0.0928178,0.00645908,0.568742,0.216604,0.0103838,20.8599,0
20,3,0,8.45091,0.0731508,0.0104928,1.00961,0.210773,0.00778716,27.0668,0
21,3,0,8.23664,0.00211014,0.120303,1.88462,0.238396,0.0490753,3.53604,0
22,3,0,5.33563,-0.48068,0.321391,9.60236,0.235598,0.00442681,19.441,0
23,3,0,8.91827,-0.100934,0.240622,-0.841543,0.240556,0.0937267,2.56656,0
0,4,0,9.99904,-0.0113548,0.00023311,-4.93227,0.220203,0.0085958,25.6175,0
1,4,0,9.97343,0.300396,0.00565044,-4.8581,0.216043,0.00903813,23.9035,0
2,4,0,9.94302,0.397216,0.00314726,-4.7788,0.213143,0.00940404,22.6651,0
3,4,0,9.87152,0.481202,0.00427072,-4.65893,0.211533,0.00892477,23.7018,0
4,4,0,9.79224,0.552657,0.00579269,-4.43696,0.20936,0.00841239,24.8871,0
5,4,0,9.64714,0.603478,0.00893623,-4.14529,0.212261,0.00938197,22.6244,0
6,4,0,9.42672,0.610642,0.000658143,-3.68056,0.214391,0.0109557,19.5689,0
7,4,0,9.26841,0.516745,-0.00682769,-3.1176,0.215626,0.0121988,17.676,0
8,4,0,9.16216,0.400114,-0.0109004,-2.53616,0.216053,0.0129494,16.6844,0
9,4,0,9.09051,0.294333,-0.0119822,-1.97987,0.215718,0.0131749,16.3735,0
10,4,0,9.06295,0.168829,-0.0116418,-1.46723,0.215399,0.0129775,16.5978,0
11,4,0,9.07521,0.0346236,-0.0102208,-1.02923,0.21487,0.0124001,17.328,0
12,4,0,9.14097,-0.0767236,-0.00596676,-0.705563,0.214495,0.011645,18.4194,0
13,4,0,9.2216,-0.088573,0.000216649,-0.535297,0.213391,0.0110733,19.2708,0
14,4,0,9.25366,0.0788652,0.00568832,-0.478254,0.213821,0.0108831,19.647,0
15,4,0,9.17997,0.163119,0.0047521,-0.416536,0.213067,0.010829,19.6756,0
16,4,0,9.0831,0.197709,0.00253667,-0.271927,0.21257,0.0107703,19.7367,0
17,4,0,8.98918,0.175979,0.000947225,-0.0403953,0.213142,0.010657,20.0002,0
18,4,0,8.91097,0.144892,0.00445102,0.239283,0.216013,0.0103448,20.8812,0
19,4,0,8.79998,0.152489,0.00816943,0.552002,0.214224,0.00922511,23.2219,0
20,4,0,8.4452,0.177897,0.0145683,0.977424,0.208638,0.00720109,28.9731,0
21,4,0,8.18604,0.149365,0.134397,1.88878,0.238832,0.0467484,3.45041,0
22,4,0,5.28889,0.0226238,0.268354,9.84469,0.234862,0.00438744,19.6931,0
23,4,0,8.93057,0.0594961,0.234369,-0.884146,0.240705,0.0924458,2.60375,0
0,5,0,10.049,-0.0131763,0.000361738,-5.02223,0.238973,0.118347,2.01925,0
1,5,0,9.92561,0.187745,0.00268694,-5.15002,0.238783,0.0999141,2.38989,0
2,5,0,9.93006,0.493391,0.00760342,-5.1899,0.206026,0.00671005,30.7041,0
3,5,0,9.94433,0.631218,0.00627741,-5.19534,0.204422,0.00623108,32.8069,0
4,5,0,9.81189,0.570771,-0.0168229,-4.96492,0.237311,0.107173,2.21428,0
5,5,0,9.50953,1.08216,0.00542131,-4.71139,0.211569,0.00687884,30.7565,0
6,5,0,9.28809,0.892955,0.0019316,-4.06798,0.213715,0.00900538,23.7319,0
7,5,0,9.07459,0.706309,-0.00143143,-3.27776,0.215455,0.010995,19.5958,0
8,5,0,8.94715,0.534201,-0.00931503,-2.51637,0.216213,0.0123521,17.5041,0
9,5,0,8.86048,0.369842,-0.012765,-1.80785,0.215296,0.0127482,16.8883,0
10,5,0,8.83708,0.169313,-0.0152891,-1.15477,0.214616,0.0123057,17.4404,0
11,5,0,8.8603,-0.0645532,-0.0166148,-0.589302,0.213251,0.0110508,19.2973,0
12,5,0,8.99149,-0.315384,-0.01605,-0.195365,0.211386,0.00934575,22.6184,0
13,5,0,9.37562,-0.180332,-0.000160431,-0.28869,0.208497,0.00803242,25.9569,0
14,5,0,9.35692,0.199369,0.00702133,-0.503718,0.206828,0.00793439,26.0672,0
15,5,0,9.231,0.377941,0.00821623,-0.536289,0.206202,0.00789848,26.1066,0
16,5,0,9.0593,0.451657,0.00423878,-0.387079,0.205985,0.00791766,26.0159,0
17,5,0,8.92544,0.323764,0.000407581,-0.082077,0.205872,0.00787565,26.1403,0
18,5,0,8.88464,0.201006,0.00870968,0.227721,0.210977,0.0077957,27.0633,0
19,5,0,8.81845,0.256334,0.0141304,0.491066,0.209161,0.00721241,29.0001,0
20,5,0,8.55431,0.289127,0.0219036,0.825178,0.20393,0.00609333,33.4678,0
21,5,0,8.29142,0.300213,0.125892,1.58382,0.239386,0.045334,3.19186,0
22,5,0,5.29945,0.435394,0.273255,9.6471,0.235349,0.00439349,19.8657,0
23,5,0,8.95629,0.235412,0.195276,-0.724043,0.240405,0.0497434,2.4781,0
0,6,0,9.98979,0.0365289,0.00277147,-5.72152,0.239264,0.1258,1.90194,0
1,6,0,9.97606,0.288502,-0.00113886,-5.54454,0.238448,0.107325,2.22173,0
2,6,0,10.0225,0.383866,0.0187971,-5.56942,0.238218,0.0956931,2.4894,0
3,6,0,10.1083,0.529609,0.0219989,-5.74548,0.238701,0.0945125,2.5256,0
4,6,0,10.244,0.924378,0.046603,-6.09918,0.240325,0.0434521,2.59411,0
5,6,0,9.89553,1.68239,-0.0673061,-6.01645,0.243209,0.0264981,2.12019,0
6,6,0,8.74853,1.49597,-0.00218587,-4.54684,0.215452,0.00624441,30.7337,0
7,6,0,8.80352,0.919206,0.000970965,-3.35077,0.21649,0.00829581,22.6976,0
8,6,0,8.66005,0.68639,-0.00857014,-2.34575,0.216708,0.0116375,18.6215,0
9,6,0,8.54592,0.43773,-0.0174437,-1.43796,0.214949,0.0122199,17.5901,0
10,6,0,8.4928,0.160886,-0.0249129,-0.577438,0.213748,0.01146,18.6517,0
11,6,0,8.45187,-0.201257,-0.0356651,0.241092,0.211336,0.00784868,22.6649,0
12,6,0,9.00597,-0.432097,-0.055561,0.990031,0.239782,0.060399,2.65556,0
13,6,0,9.38672,-0.359658,-0.0305274,0.314263,0.240015,0.0667402,2.16403,0
14,6,0,9.3943,0.262487,0.00823188,-0.739892,0.239843,0.10001,2.23843,0
15,6,0,9.21364,0.391351,0.0351622,-1.07326,0.238781,0.106227,2.24784,0
16,6,0,9.08684,0.513934,0.0348574,-0.977698,0.239103,0.0750071,2.12916,0
17,6,0,8.72779,0.322605,0.0213411,-0.407908,0.240212,0.0665828,2.14377,0
18,6,0,8.81645,-0.0353676,0.0430315,0.103151,0.241326,0.0733979,2.37696,0
19,6,0,8.89859,0.109539,0.04416,0.238903,0.238817,0.0981869,2.43227,0
20,6,0,8.82824,0.235207,0.0501443,0.498491,0.238303,0.0953117,2.50025,0
21,6,0,8.64169,0.390508,0.104462,0.94764,0.238446,0.0813897,2.92969,0
22,6,0,8.62679,1.29206,0.225656,1.68119,0.241468,0.0234008,4.31399,0
23,6,0,8.78688,0.434729,-0.0072922,-0.793357,0.24599,0.0126695,19.416,0
0,7,0,9.9975,0.159858,-0.00236143,-6.74359,0.239931,0.0663364,3.61688,0
1,7,0,9.9991,0.23417,0.010869,-6.05706,0.239315,0.0493257,4.85173,0
2,7,0,10.0223,0.266577,0.0342073,-5.97128,0.236557,0.0170355,13.8861,0
3,7,0,10.1187,0.185561,0.0223448,-6.14069,0.238974,0.0493601,4.84144,0
4,7,0,10.9327,0.341722,0.0728781,-7.82325,0.241296,0.0156402,3.37793,0
5,7,0,10.3943,2.95947,0.0483863,-11.1492,0.244096,0.00691259,2.20814,0
6,7,0,8.64395,2.17619,-0.22579,-5.59833,0.247211,0.0270737,2.04641,0
7,7,0,8.11759,1.39249,-0.0559982,-2.96929,0.221286,0.00496257,25.0307,0
8,7,0,8.1711,0.974834,-0.0677484,-1.75917,0.219489,0.00762243,19.3627,0
9,7,0,8.06539,0.648734,-0.0781475,-0.641243,0.215912,0.00818824,18.0997,0
10,7,0,7.93214,0.310189,-0.0810312,0.472631,0.213901,0.00779335,19.5804,0
11,7,0,7.86428,-0.288926,-0.0436153,2.72889,0.246554,0.0305913,2.92565,0
12,7,0,7.37106,-1.94626,0.0854453,4.96807,0.248965,0.0140781,4.50694,0
13,7,0,9.63324,-1.96988,0.0203815,0.732536,0.24279,0.0122538,2.67406,0
14,7,0,8.89927,1.11788,0.60515,-3.85959,0.25012,0.0228128,6.98395,0
15,7,0,8.99973,-0.241065,0.154865,-4.14548,0.248225,0.0468889,5.29389,0
16,7,0,9.87703,0.581337,0.0824384,-4.05466,0.240759,0.0174366,2.26619,0
17,7,0,7.945,0.546743,0.0360294,-0.670344,0.248016,0.0161142,2.43915,0
18,7,0,8.91885,-0.745467,-0.0940305,0.872237,0.243608,0.012794,4.36758,0
19,7,0,8.61734,0.152308,0.010618,-0.300765,0.246009,0.0320808,2.80473,0
20,7,0,8.43186,0.164513,0.0418653,-0.323836,0.242567,0.0510385,3.74557,0
21,7,0,8.75128,0.347467,0.0553577,0.438941,0.239296,0.0453055,5.28184,0
22,7,0,8.88101,0.230233,0.0417609,0.331672,0.239708,0.0810382,2.95796,0
23,7,0,8.84798,0.169648,0.038469,-0.0151302,0.238985,0.0730675,3.27074,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,-0.322325,2.28096,-0.619605,-23.7348,0.252407,0.00359798,12.7559,0
5,8,0,1.3704,2.76999,-0.342286,-12.3337,0.266359,0.00925171,3.24423,0
6,8,0,5.24468,2.11014,-0.352886,-4.29034,0.236827,0.00343528,32.7411,0
7,8,0,6.81957,1.72796,-0.368977,-2.20972,0.226898,0.0038851,23.8632,0
8,8,0,7.14238,1.26036,-0.375662,-0.673947,0.222453,0.00828645,19.2309,0
9,8,0,7.14062,0.925007,-0.382809,0.644432,0.218412,0.00977887,18.1893,0
10,8,0,7.00466,0.614933,-0.341095,1.95343,0.215871,0.0068109,19.8684,0
11,8,0,5.16444,0.292282,0.0223158,6.73049,0.251613,0.0229548,3.27793,0
12,8,0,2.57926,-1.68537,0.163101,11.2232,0.254404,0.0180215,5.46249,0
13,8,0,-0.535702,0.170676,-0.473968,15.5868,0.234862,0.0113334,16.6708,0
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,-0.331824,0.505168,0.767488,-1.64628,0.294306,0.0152344,6.8818,0
17,8,0,-0.368221,0.716109,0.109438,0.6613,0.341411,0.0124243,9.41369,0
18,8,0,-0.609793,1.18568,-0.710888,6.56149,0.228562,0.00740465,30.8674,0
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,-1.02278,1.94481,1.37453,-22.28,0.291169,0.00396296,8.29702,0
5,9,0,0.490516,2.04779,-0.145171,-11.1539,0.274072,0.00910995,3.37176,0
6,9,0,4.55937,1.81086,-0.620483,-3.54696,0.241906,0.00437153,30.6054,0
7,9,0,5.92251,1.54299,-0.616591,-1.35901,0.229397,0.00484236,22.7869,0
8,9,0,6.35458,1.27847,-0.632599,0.364369,0.224734,0.0118231,19.0081,0
9,9,0,6.41509,1.04855,-0.616228,1.80471,0.221128,0.0121781,18.1578,0
10,9,0,6.33963,0.853222,-0.544926,3.20156,0.218893,0.00660997,19.9161,0
11,9,0,4.74338,1.03323,-0.0493223,7.9435,0.252589,0.0232184,3.02971,0
12,9,0,1.74417,0.0993235,0.397231,13.3943,0.29893,0.0105874,6.49001,0
13,9,0,-0.608869,0.231918,-0.848256,15.8124,0.231606,0.0113731,18.507,0
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,-2.41212,0.154202,0.6924,-0.357708,0.305141,0.0116658,6.72525,0
17,9,0,-3.75695,0.351781,-0.15319,1.57614,0.265167,0.0337684,4.29768,0
18,9,0,-1.52655,0.515017,-0.780559,5.48517,0.229631,0.00357633,64.2085,0
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,-2.46004,1.72659,3.16073,-21.7368,0.387797,0.00221462,35.0117,0
5,10,0,0.748697,1.938,-0.27088,-12.3419,0.265036,0.0100051,3.10469,0
6,10,0,5.2196,2.13065,-0.849339,-4.40623,0.257629,0.0165952,2.40272,0
7,10,0,5.53362,1.43734,-0.735984,-0.73364,0.230916,0.00421668,23.9724,0
8,10,0,5.98394,1.33851,-0.753821,1.10238,0.226075,0.0116856,19.3465,0
9,10,0,6.08478,1.20394,-0.73174,2.58631,0.223141,0.0122244,18.2537,0
10,10,0,6.12907,1.09457,-0.651559,3.96844,0.22117,0.00854069,19.9027,0
11,10,0,5.27731,1.69317,-0.185528,7.94334,0.251672,0.0247822,2.79498,0
12,10,0,2.17683,1.44077,0.349608,13.6884,0.279971,0.0106065,5.31098,0
13,10,0,1.45166,2.05533,-0.551838,16.7178,0.258128,0.00590236,9.72384,0
14,10,0,,,,,,,,1
15,10,0,,,,,,,,1
16,10,0,0.417659,2.27522,0.755023,-6.33703,0.267251,0.00693696,13.3221,0
17,10,0,-2.58273,-0.868851,-0.220628,1.80333,0.300445,0.0164664,4.4753,0
18,10,0,-2.92568,-1.48507,-1.45569,5.03067,0.254585,0.00771997,18.911,0
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,-1.09658,-0.280371,1.86684,-23.6295,0.278834,0.00448643,6.52581,0
5,11,0,1.46687,-0.278353,-0.057035,-17.671,0.235718,0.00301196,23.2313,0
6,11,0,4.82388,2.21934,-0.827589,-4.28191,0.255889,0.0158731,2.42672,0
7,11,0,5.36725,1.58873,-0.764529,0.0463554,0.231201,0.00458786,25.5274,0
8,11,0,5.64143,1.42345,-0.738951,1.71972,0.22724,0.00791218,19.7996,0
9,11,0,5.72774,1.27445,-0.668624,3.12196,0.224723,0.012019,18.3129,0
10,11,0,5.99857,1.25227,-0.623105,4.39476,0.222726,0.0113159,19.6826,0
11,11,0,6.21605,2.05694,-0.275652,6.89139,0.250339,0.0313228,2.61541,0
12,11,0,5.64809,3.32343,0.233246,9.18694,0.248885,0.0130448,4.28188,0
13,11,0,8.66455,2.32614,-0.00913449,2.9369,0.244213,0.0100945,3.18045,0
14,11,0,8.43864,-0.26439,0.604745,-3.98411,0.255029,0.00386773,5.15645,0
15,11,0,9.08791,-0.173456,0.38903,-3.96677,0.258758,0.00723382,9.92248,0
16,11,0,7.94374,-2.46697,0.209853,-0.742975,0.241943,0.02247,2.04216,0
17,11,0,5.24539,-2.25661,0.217483,-0.822494,0.254794,0.0101998,2.88179,0
18,11,0,9.32493,0.416864,0.0136544,1.19507,0.24412,0.0196317,3.39787,0
19,11,0,9.28348,0.22311,-0.00333583,-2.67624,0.243054,0.0423948,3.80504,0
20,11,0,9.51397,0.290064,-0.0645264,-4.81025,0.244338,0.0398386,3.26531,0
21,11,0,8.87353,0.317778,-0.211797,-4.3709,0.241595,0.0240447,2.64162,0
22,11,0,8.50057,0.507229,-0.323199,-1.84615,0.242655,0.0439652,1.83639,0
23,11,0,8.39607,0.17942,-0.0578945,-0.549062,0.239968,0.0425227,5.64329,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,0.904106,1.52114,0.024672,-7.39569,0.277279,0.0119731,4.25515,0
6,12,0,2.62018,2.0023,-0.500219,-3.39281,0.266897,0.0127291,3.00024,0
7,12,0,4.15401,2.03704,-0.707256,0.642416,0.243413,0.00249789,25.7524,0
8,12,0,4.6897,1.64222,-0.638272,2.37124,0.23527,0.00413089,19.8992,0
9,12,0,5.0603,1.38329,-0.558301,3.75074,0.230246,0.00625634,18.1027,0
10,12,0,5.60786,1.34398,-0.533599,4.86691,0.225678,0.00656603,18.875,0
11,12,0,6.00965,1.55003,-0.483298,5.79898,0.222191,0.00520404,22.84,0
12,12,0,7.32723,2.04682,-0.266732,6.15568,0.243767,0.0313047,2.68968,0
13,12,0,8.5878,1.15996,0.0231303,4.03733,0.246387,0.0282276,2.22167,0
14,12,0,8.62448,0.345616,0.110049,2.55294,0.245505,0.036627,2.08587,0
15,12,0,8.46439,-0.0469788,0.137054,1.09158,0.246144,0.0367648,2.38555,0
16,12,0,8.27515,-0.83016,0.196261,1.10501,0.245187,0.0278693,2.4065,0
17,12,0,6.03133,-2.18505,0.416103,4.14978,0.247909,0.0188084,4.07389,0
18,12,0,9.71128,0.571296,0.069794,-1.24434,0.249607,0.00986487,3.43062,0
19,12,0,9.28091,0.317538,-0.0730897,-4.27111,0.250157,0.0266833,3.28868,0
20,12,0,9.70862,0.258772,-0.264968,-6.03139,0.245681,0.0180053,2.20284,0
21,12,0,7.39819,2.12049,-0.278826,-5.41759,0.25611,0.00812691,4.03307,0
22,12,0,6.87864,0.87575,-0.585612,-1.65605,0.263504,0.0170657,2.5882,0
23,12,0,8.37917,0.431783,-0.163123,-0.497936,0.245549,0.0857103,2.10363,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,1.94138,1.33344,4.25437,-7.16594,0.233764,0.00235605,22.2021,0
6,13,0,0.128941,-0.645964,0.443643,-3.94907,0.328291,0.0142372,6.08573,0
7,13,0,3.10442,-1.37174,0.111859,-0.369552,0.25777,0.00473542,25.7242,0
8,13,0,4.2359,-1.09499,0.0694823,1.55579,0.241469,0.00569606,19.7069,0
9,13,0,3.72145,1.5331,-0.44085,4.28125,0.245911,0.00989797,17.7395,0
10,13,0,4.41055,1.50855,-0.339917,5.28469,0.234006,0.0122523,17.7948,0
11,13,0,5.0294,1.61904,-0.212372,5.85233,0.228912,0.0116241,19.6929,0
12,13,0,6.67044,1.75517,-0.102145,5.73,0.218324,0.00478964,30.8075,0
13,13,0,6.96612,0.972024,-0.109075,4.73451,0.249886,0.0529432,2.36369,0
14,13,0,7.28148,0.604202,-0.0591285,4.15545,0.248766,0.0495858,2.25912,0
15,13,0,7.49061,0.0371379,0.0268231,3.19917,0.243858,0.0526767,2.29741,0
16,13,0,7.27181,-0.0722247,0.104405,3.42424,0.245307,0.0368133,2.39462,0
17,13,0,3.72753,-0.881051,0.473613,8.55243,0.254361,0.0105473,5.92998,0
18,13,0,,,,,,,,1
19,13,0,,,,,,,,1
20,13,0,,,,,,,,1
21,13,0,1.54076,-0.0669434,-0.636147,-5.71234,0.268354,0.00902206,5.19308,0
22,13,0,7.23843,0.460882,-0.615047,-0.222977,0.26434,0.0233418,2.45939,0
23,13,0,7.74557,0.630782,-0.529449,0.236614,0.260795,0.0322966,2.32604,0
0,14,0,,,,,,,,1
