x,y,z,u,v,w,p,k,nut,omega,bm
17,1,0,9.1296,-0.0122461,-0.0875493,3.15044,0.248258,0.0412903,1.95824,0
18,1,0,9.62234,-0.212374,-0.0370161,3.14285,0.240895,0.0798245,2.53002,0
19,1,0,10.0488,-0.31222,0.131703,2.73077,0.24233,0.05528,2.03262,0
20,1,0,10.3998,-0.0639486,0.0814026,1.6402,0.241314,0.0921949,2.00201,0
21,1,0,10.3731,0.153205,0.0450661,0.608071,0.24107,0.110646,2.11704,0
22,1,0,10.2732,0.252345,-0.00264341,0.0258772,0.240764,0.0955488,2.10993,0
23,1,0,9.91389,0.237004,-0.00733795,-0.00253826,0.239979,0.0658266,3.64562,0
0,2,0,9.98682,-0.00299894,0.0363947,10.4344,0.239787,0.107773,1.95368,0
1,2,0,9.60911,0.191997,0.13268,10.8429,0.241603,0.0363712,2.72345,0
2,2,0,8.10347,0.378927,0.268233,13.8653,0.248314,0.0118619,3.09893,0
3,2,0,3.41973,0.493697,0.0619787,23.554,0.249222,0.00647115,8.03092,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-0.388104,-1.3795,2.2256,-10.2641,0.292732,0.00353787,6.78999,0
8,2,0,2.96281,-0.544209,-1.11001,-2.20885,0.252499,0.0210179,2.61755,0
9,2,0,7.55966,0.0756173,0.00892162,5.27085,0.251294,0.0338883,2.17465,0
10,2,0,7.45792,0.585076,0.118113,6.52623,0.26283,0.0180274,2.92688,0
11,2,0,6.68623,1.75515,0.236689,9.30933,0.25672,0.0101114,3.68379,0
12,2,0,10.775,0.150077,0.260268,2.58881,0.242847,0.0104864,4.12948,0
13,2,0,10.6447,-0.294223,0.505364,-1.61409,0.248151,0.006218,2.60981,0
14,2,0,10.1643,-4.42713,-0.50534,-4.31592,0.247878,0.0042009,5.67714,0
15,2,0,9.25517,-0.968461,-0.290306,-2.4386,0.24471,0.0164509,3.22357,0
16,2,0,9.65016,-0.69049,-0.189604,-0.618893,0.24235,0.011743,2.40063,0
17,2,0,9.17948,-0.0946396,-0.184349,2.03745,0.246529,0.0328812,2.43152,0
18,2,0,9.36837,-0.442657,0.0307332,3.88798,0.240782,0.0533214,2.31915,0
19,2,0,9.75032,-1.2215,0.256767,3.87056,0.243338,0.0207108,2.47735,0
20,2,0,10.8512,-0.622883,0.105407,0.644958,0.244469,0.0151816,2.3923,0
21,2,0,10.5145,0.581414,-0.0841374,-1.75724,0.241531,0.0379834,2.28979,0
22,2,0,9.80637,1.44856,-0.288426,-1.52235,0.242746,0.0365204,1.92592,0
23,2,0,9.66544,0.55965,-0.103916,-0.57489,0.243239,0.0570035,2.43147,0
0,3,0,10.0081,-0.18502,0.0499144,12.0643,0.240163,0.0240308,1.88962,0
1,3,0,10.269,0.0153323,0.218689,10.2048,0.24433,0.0200751,2.53266,0
2,3,0,8.31284,1.0109,0.337906,12.4206,0.248697,0.0119785,2.97003,0
3,3,0,3.48775,1.23509,0.0173588,22.3772,0.251162,0.00618167,7.23908,0
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-5.22252,-1.33555,2.94478,-11.4264,0.266182,0.00736751,4.63461,0
8,3,0,1.43382,-0.75363,-0.749071,-5.82886,0.2671,0.00904437,3.29898,0
9,3,0,7.71985,-0.21699,-0.062343,4.59349,0.246657,0.0436752,2.13629,0
10,3,0,8.06645,0.106849,-0.116035,5.06398,0.256379,0.0285012,2.21005,0
11,3,0,8.19112,0.291343,0.0826727,5.11715,0.252864,0.0367893,2.85894,0
12,3,0,9.05403,0.0532484,0.0769612,4.37606,0.253165,0.026836,2.83953,0
13,3,0,8.74395,-0.587,0.107802,4.86016,0.24924,0.0147931,3.399,0
14,3,0,5.20046,-2.53885,2.3734,10.2258,0.243039,0.00169817,16.4198,0
15,3,0,10.301,-0.775672,-0.227347,-2.2901,0.246426,0.0138447,5.20814,0
16,3,0,5.2739,-0.168306,-1.42355,-8.08969,0.235246,0.00162406,23.031,0
17,3,0,8.46445,-0.379773,-0.276992,2.21794,0.253722,0.0197336,2.67116,0
18,3,0,7.9831,-0.887039,-0.0220132,7.40455,0.249038,0.0130802,2.53378,0
19,3,0,2.31487,-5.10227,-0.576712,15.0244,0.249548,0.00479363,5.84564,0
20,3,0,2.82349,2.11955,0.265127,-8.86444,0.247406,0.00295241,20.5898,0
21,3,0,10.0812,0.327343,-0.0583103,-4.74425,0.255022,0.0120258,3.43162,0
22,3,0,6.68903,3.11963,-0.265026,-5.82752,0.256722,0.00319293,6.04766,0
23,3,0,8.11938,0.917758,-0.281276,0.196744,0.257847,0.0147951,2.54625,0
0,4,0,5.04776,-17.1768,0.392697,459.019,0.257892,0.000769003,32.518,0
1,4,0,12.3349,0.0498335,0.655909,6.96429,0.255327,0.00716154,4.33502,0
2,4,0,3.85262,2.61646,0.210838,7.48488,0.249611,0.0331896,2.416,0
3,4,0,3.48065,2.81762,-0.102169,18.6992,0.253684,0.00518106,8.68853,0
4,4,0,8.81682,1.02945,0.110767,-2.03427,0.383806,0.000670876,260.98,0
5,4,0,8.93551,0.724234,-0.0252316,-3.20234,0.37856,0.000948263,279.584,0
6,4,0,9.35656,0.494687,0.115838,-2.01034,0.412573,0.000665072,280.793,0
7,4,0,-0.489312,-2.11964,2.87599,-9.71913,0.266585,0.0055943,3.9141,0
8,4,0,3.3922,-2.79432,-0.607028,-5.06727,0.264172,0.00831723,3.12,0
9,4,0,8.26696,-0.838347,-0.177514,3.1706,0.252416,0.0240732,2.20967,0
10,4,0,8.58513,-0.502134,-0.128728,3.66019,0.256031,0.0283201,2.34917,0
11,4,0,8.72641,-0.222396,0.0203407,3.77795,0.257998,0.0338897,2.47558,0
12,4,0,9.03094,-0.113343,0.0654428,3.99994,0.251873,0.0423349,3.52957,0
13,4,0,8.37887,-0.122044,0.308733,5.61761,0.246536,0.0167813,4.41123,0
14,4,0,6.91591,-2.25736,0.796357,11.1489,0.243315,0.00277022,19.6752,0
15,4,0,10.4411,-0.442948,-0.229091,-2.5493,0.244985,0.0157262,6.95147,0
16,4,0,5.32951,-0.455542,-1.45015,-8.52348,0.23585,0.00159899,22.853,0
17,4,0,8.42689,-0.72929,-0.256375,2.47639,0.254031,0.018974,2.60249,0
18,4,0,7.63298,-0.15867,0.0462617,7.82331,0.250575,0.0106436,2.77637,0
19,4,0,2.52845,1.73149,0.0593724,16.8349,0.260847,0.00361656,9.12443,0
20,4,0,10.4617,-0.218704,-0.0468742,-2.19667,0.246953,0.0217117,2.4749,0
21,4,0,10.4158,0.0284389,-0.0770205,-3.70813,0.24957,0.0181248,3.09436,0
22,4,0,3.01572,-1.08346,-0.274508,-6.78846,0.283275,0.00316055,6.03825,0
23,4,0,7.95352,-0.420828,-0.266294,0.0959986,0.262564,0.0147417,2.80281,0
0,5,0,10.0235,2.29781,-0.043811,13.8775,0.242389,0.0017311,18.4714,0
1,5,0,11.4023,0.508296,0.135593,4.07824,0.247488,0.00909043,2.26676,0
2,5,0,9.60886,1.27071,0.157728,5.62684,0.250223,0.0142226,2.2041,0
3,5,0,9.23777,3.13992,0.299368,6.98708,0.245821,0.0102496,3.6332,0
4,5,0,10.1167,0.37886,0.164932,1.1061,0.244359,0.0231457,2.25907,0
5,5,0,10.1088,0.326836,0.14726,-0.417832,0.2477,0.0319377,2.94404,0
6,5,0,10.7923,-0.292234,0.133797,-0.51294,0.241935,0.0425296,2.32689,0
7,5,0,11.6694,-0.272006,0.0790161,-2.84611,0.241236,0.022434,2.13469,0
8,5,0,10.1123,-1.46285,-0.276928,-3.36067,0.24916,0.012045,2.23,0
9,5,0,9.85466,-0.326213,-0.0565392,1.43221,0.241775,0.0807168,2.09725,0
10,5,0,9.89657,-0.211638,-0.0254198,2.11615,0.240227,0.109101,2.20187,0
11,5,0,9.77659,-0.233967,-0.00874354,2.33103,0.241266,0.0938641,2.36226,0
12,5,0,9.57959,-0.0643734,0.0496354,3.00161,0.242092,0.0733486,3.30057,0
13,5,0,9.08371,0.587192,0.274952,3.88468,0.244924,0.030096,4.23892,0
14,5,0,10.5671,1.19449,0.0934507,3.67751,0.249194,0.0109828,17.6988,0
15,5,0,9.89511,0.457803,0.0632889,1.51518,0.249782,0.0119426,20.9151,0
16,5,0,10.8089,-2.09188,0.0316471,-1.84213,0.246643,0.00647932,10.1872,0
17,5,0,9.53953,-1.08895,-0.0310778,2.72688,0.244155,0.0528299,2.27695,0
18,5,0,9.66743,-0.632902,0.147389,4.31326,0.242595,0.0228318,2.34211,0
19,5,0,10.2408,0.725549,0.256061,3.3178,0.245486,0.0137119,2.63391,0
20,5,0,10.8275,0.2355,0.105272,-0.807332,0.240736,0.0643261,2.48889,0
21,5,0,11.0333,-0.185572,-0.0230404,-3.50798,0.240287,0.0602336,2.17079,0
22,5,0,10.4864,-0.92157,-0.144954,-3.57537,0.242859,0.0181727,2.02923,0
23,5,0,9.92449,-0.16038,-0.0696465,-1.65513,0.241152,0.042636,2.15283,0
0,6,0,10.0051,0.170971,0.0321269,5.32105,0.239863,0.0591086,1.89438,0
1,6,0,10.1965,0.651906,0.073187,4.78196,0.241676,0.0807112,2.12176,0
2,6,0,10.0647,0.694017,0.11028,4.52196,0.241395,0.0892937,2.15639,0
3,6,0,10.3271,0.885428,0.130654,4.17642,0.244326,0.0433619,2.23459,0
4,6,0,10.4844,0.443905,0.0824276,3.15575,0.242846,0.0674368,2.21329,0
5,6,0,10.2558,0.114248,0.0779539,2.63503,0.243595,0.0497524,2.96298,0
6,6,0,9.93667,-0.373853,0.139775,2.98277,0.245797,0.0182079,3.01908,0
7,6,0,12.8026,0.242081,0.415487,-0.194358,0.249359,0.00297487,4.58792,0
8,6,0,8.38087,-0.0068907,-0.166986,-2.58919,0.259622,0.010352,3.05506,0
9,6,0,9.57548,-0.399391,-0.037359,1.36413,0.241511,0.103213,2.28205,0
10,6,0,9.63513,-0.0150276,-0.0432398,1.88403,0.242693,0.084155,2.3026,0
11,6,0,9.60982,0.0476461,-0.00333495,2.19116,0.241085,0.0968688,2.48878,0
12,6,0,9.6024,0.024056,0.0116808,2.52096,0.24013,0.0848269,2.83082,0
13,6,0,9.61571,0.0815094,0.0552156,2.92664,0.240131,0.0659481,3.64121,0
14,6,0,9.67319,0.107449,0.0994499,3.06546,0.241783,0.0575945,4.19802,0
15,6,0,9.72235,-0.38779,0.0629001,3.19765,0.24001,0.105362,2.27796,0
16,6,0,9.66191,-0.540916,0.0707252,3.70528,0.241407,0.0398853,2.0616,0
17,6,0,8.74698,-2.20367,0.125553,6.30396,0.244985,0.0269,2.39121,0
18,6,0,10.1509,-3.43952,0.155535,5.69068,0.24623,0.0067905,2.56372,0
19,6,0,10.4598,-0.214261,0.00529476,-2.55854,0.242876,0.0303175,2.27564,0
20,6,0,10.8928,0.225594,-0.138397,-4.72761,0.243757,0.0560057,3.26157,0
21,6,0,10.6655,0.169511,-0.0328825,-3.22994,0.240577,0.0804864,2.98903,0
22,6,0,10.5869,0.0891598,-0.056685,-3.04799,0.24034,0.0823066,2.92006,0
23,6,0,10.7318,0.687069,-0.133472,-3.65548,0.242049,0.018887,2.24243,0
0,7,0,9.99689,0.0780863,0.0469498,4.05053,0.23975,0.0969812,1.81907,0
1,7,0,10.0201,0.450637,0.0557044,3.9666,0.239945,0.11463,2.09321,0
2,7,0,10.0562,0.450042,0.0623334,3.72268,0.239539,0.108019,2.21757,0
3,7,0,10.1338,0.455225,0.0644992,3.4502,0.240156,0.107804,2.2277,0
4,7,0,10.1746,0.345629,0.0616929,3.09655,0.240155,0.101369,2.36911,0
5,7,0,10.0134,0.280518,0.0821205,3.01474,0.241417,0.0710368,3.39848,0
6,7,0,9.18216,0.583024,0.291562,4.4482,0.246603,0.0159789,3.60663,0
7,7,0,6.25424,-2.07815,2.18863,-5.92976,0.263522,0.00249913,7.85842,0
8,7,0,8.48062,-1.1228,-0.196507,-2.12299,0.255577,0.0103982,2.60908,0
9,7,0,9.72992,-0.420601,-0.106366,1.23411,0.245275,0.0541561,2.33918,0
10,7,0,9.72128,-0.433958,-0.03675,1.7038,0.246182,0.0572075,2.40179,0
11,7,0,9.65215,-0.282285,-0.0158088,1.98193,0.243799,0.0733466,2.50406,0
12,7,0,9.63775,-0.125057,0.00461739,2.30935,0.241177,0.0898913,2.68298,0
13,7,0,9.63411,-0.0536696,0.0326152,2.53208,0.240561,0.0785258,3.06347,0
14,7,0,9.41715,-0.25121,0.0682776,3.66027,0.241049,0.0269472,8.94521,0
15,7,0,10.0389,-0.153247,0.0597394,3.41618,0.239212,0.0344082,6.95219,0
16,7,0,8.44618,-0.290085,0.329397,4.91842,0.244211,0.0085238,12.4651,0
17,7,0,5.87593,-1.72158,-0.413078,10.426,0.255339,0.0141911,3.44947,0
18,7,0,1.37913,-2.60117,-0.596242,20.7832,0.254993,0.00522027,8.89122,0
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,10.0015,0.062516,0.0501609,3.4691,0.239768,0.0992114,1.82099,0
1,8,0,9.99005,0.303192,0.0350254,3.44635,0.239044,0.111302,2.1477,0
2,8,0,10.0242,0.30004,0.0339094,3.27618,0.238896,0.104344,2.28951,0
3,8,0,10.0548,0.286605,0.03435,3.11031,0.239051,0.102518,2.33178,0
4,8,0,10.0624,0.2373,0.0424267,2.96121,0.239309,0.0934988,2.55949,0
5,8,0,10.0456,0.181325,0.0630066,2.88156,0.239842,0.0677773,3.53868,0
6,8,0,10.3626,0.343999,0.0943444,2.59745,0.244309,0.037254,3.19038,0
7,8,0,10.8659,0.305081,-0.113897,1.06866,0.242195,0.0518379,2.1105,0
8,8,0,10.3646,-0.271156,-0.141871,0.136971,0.244246,0.0356809,1.96629,0
9,8,0,10.0387,-0.179149,-0.0196595,1.40357,0.239343,0.0976655,2.45065,0
10,8,0,9.96256,-0.144277,-0.0192311,1.63216,0.23906,0.0981552,2.43553,0
11,8,0,9.86788,-0.0870809,-0.00897483,1.86572,0.239157,0.095757,2.49754,0
12,8,0,9.76337,-0.0264193,0.00988119,2.19992,0.239458,0.0924222,2.59091,0
13,8,0,9.5696,-0.0094588,0.0495785,2.78659,0.241081,0.0682031,3.53475,0
14,8,0,9.08524,-0.0330005,0.164242,4.28496,0.242251,0.0248372,8.34776,0
15,8,0,10.1905,-0.0973277,0.119671,3.62539,0.237576,0.0279054,8.51362,0
16,8,0,7.60234,-0.0942926,0.346977,5.54289,0.240839,0.013081,10.8438,0
17,8,0,4.91224,-0.636375,-0.546971,11.9878,0.259226,0.0128923,3.9027,0
18,8,0,0.692757,-0.577945,-1.31046,21.9816,0.239712,0.006217,15.4688,0
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,10.0027,0.061045,0.051705,3.13013,0.239784,0.0985205,1.80393,0
1,9,0,9.97659,0.215231,0.0209875,3.1209,0.238929,0.11053,2.16166,0
2,9,0,9.99508,0.216072,0.0182206,3.00364,0.238751,0.100985,2.36423,0
3,9,0,9.99744,0.20722,0.0216559,2.92191,0.238816,0.0945462,2.52592,0
4,9,0,9.95012,0.163727,0.0422027,2.93512,0.239354,0.0853671,2.80382,0
5,9,0,9.65369,-0.03269,0.165767,3.29408,0.242884,0.0400321,4.56243,0
6,9,0,4.65398,-0.397164,1.82023,10.2111,0.251433,0.00353878,8.10115,0
7,9,0,6.9532,0.329771,0.328915,-2.00999,0.272767,0.00410704,10.7318,0
8,9,0,9.33244,0.225523,-0.141101,0.185111,0.255095,0.0228262,2.19506,0
9,9,0,9.91084,0.010258,0.0299245,1.79339,0.240441,0.0857351,2.80446,0
10,9,0,9.90128,0.00348749,-0.0061087,1.75971,0.239257,0.095282,2.51105,0
11,9,0,9.88487,0.0254574,0.00939698,1.8599,0.239205,0.0989685,2.41699,0
12,9,0,9.79463,0.0739756,0.0122534,2.13563,0.239524,0.0983836,2.43459,0
13,9,0,9.57985,0.0954378,0.0426498,2.72212,0.241271,0.0706724,3.41393,0
14,9,0,9.11601,0.237026,0.249085,4.0047,0.244373,0.0224685,3.6665,0
15,9,0,10.1961,0.349483,0.0464711,3.50001,0.242306,0.0284506,2.97478,0
16,9,0,7.86898,0.483491,0.157537,5.21543,0.246128,0.00781379,4.8692,0
17,9,0,4.74002,0.216509,-0.613211,12.3033,0.263135,0.0123158,3.77384,0
18,9,0,0.722801,0.652229,-1.4126,21.751,0.233629,0.00702802,14.3048,0
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,10.0038,0.0736621,0.0289896,2.85164,0.239733,0.0983144,1.87604,0
1,10,0,9.97917,0.147641,-0.0158113,2.87615,0.239202,0.11278,2.12097,0
2,10,0,9.98494,0.143876,-0.0162644,2.8258,0.239294,0.103019,2.32281,0
3,10,0,9.98118,0.160822,-0.00645863,2.75073,0.239246,0.0941199,2.54192,0
4,10,0,9.88929,0.193464,0.0268928,2.84294,0.239299,0.0826424,2.8956,0
5,10,0,9.23227,0.325667,0.25633,3.5748,0.245125,0.0292129,4.26018,0
6,10,0,4.68527,0.770814,1.70786,10.1476,0.250255,0.00347908,7.62457,0
7,10,0,6.93143,-0.26397,0.323055,-1.73873,0.273676,0.00418087,10.9731,0
8,10,0,8.13596,-0.184602,-0.340515,0.210637,0.265372,0.0150683,3.38837,0
9,10,0,9.83743,-0.266756,-0.181619,3.46691,0.243766,0.0522536,2.75345,0
10,10,0,9.82401,-0.105109,0.0578514,2.03049,0.244304,0.0596896,2.20636,0
11,10,0,9.85674,0.0947806,-0.0247232,1.606,0.243976,0.069771,2.21816,0
12,10,0,9.76627,0.321643,-0.0450312,1.6437,0.242442,0.0767192,2.1758,0
13,10,0,9.666,0.474614,-0.0301118,1.92596,0.241407,0.0834146,2.44536,0
14,10,0,9.25826,0.511961,0.188213,3.37043,0.245508,0.021666,2.78575,0
15,10,0,10.1941,0.66554,0.00846863,2.87034,0.242502,0.0278288,2.88558,0
16,10,0,8.23809,0.795981,0.0209469,4.0158,0.246549,0.00761693,4.57739,0
17,10,0,7.18599,2.22342,-0.262712,8.64726,0.252577,0.0137579,2.9958,0
18,10,0,2.35134,3.87426,-0.327128,19.1131,0.259556,0.00352334,6.89018,0
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,9.99925,0.110401,0.040928,2.4788,0.23989,0.085312,2.21452,0
1,11,0,9.98636,0.170105,0.000331861,2.72417,0.239333,0.0777551,3.07804,0
2,11,0,9.98162,0.180017,-0.00781301,2.66004,0.238496,0.0578018,4.12609,0
3,11,0,10.0061,0.19352,-0.0122912,2.60799,0.237868,0.0497561,4.78068,0
4,11,0,10.0327,0.175408,0.0100489,2.62719,0.23841,0.0581808,4.09774,0
5,11,0,9.46029,0.653094,0.493089,3.68385,0.245898,0.00894158,2.04256,0
6,11,0,11.0711,0.815312,-0.076876,2.42642,0.244457,0.0136697,3.71716,0
7,11,0,10.7159,0.101363,-1.86765,-0.514739,0.241468,0.0180386,1.96608,0
8,11,0,8.17282,0.648178,-0.312155,1.76597,0.255263,0.00981583,2.69924,0
9,11,0,10.4025,-1.00797,0.19452,3.66818,0.242227,0.0134912,3.18023,0
10,11,0,9.8407,-0.137904,0.102871,-0.266271,0.244459,0.0318827,2.53531,0
11,11,0,10.7994,0.256142,0.0167746,-1.75709,0.242953,0.0415187,2.36516,0
12,11,0,10.1922,1.62608,-0.0520118,-1.49787,0.242489,0.0137111,2.04587,0
13,11,0,9.6291,0.804717,-0.0215357,1.29277,0.240467,0.0802394,2.34867,0
14,11,0,9.44835,0.682405,0.0741182,2.56203,0.239964,0.0913317,2.62739,0
15,11,0,9.76884,0.744672,0.00870473,2.32099,0.240389,0.0896043,2.21113,0
16,11,0,9.3556,0.939397,0.0177537,3.18744,0.242344,0.0301935,2.08479,0
17,11,0,9.13514,1.43053,0.13813,5.12006,0.244852,0.0165311,2.35938,0
18,11,0,10.2603,1.84141,0.247195,4.40418,0.243953,0.0149012,2.39415,0
19,11,0,10.5829,0.768058,0.00659952,0.189235,0.240605,0.079516,2.23662,0
20,11,0,10.6014,0.416338,-0.0337098,-1.25595,0.241004,0.083374,2.89064,0
21,11,0,10.4225,0.0249412,0.00811124,-0.894028,0.239915,0.0705397,3.40113,0
22,11,0,10.5343,-0.0651502,0.00954602,-1.35985,0.240297,0.0860847,2.77682,0
23,11,0,10.7738,-0.842673,-0.0276839,-2.72208,0.242354,0.0193512,2.38962,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,9.78386,0.154122,0.0933051,2.54938,0.355004,0.0019147,185.409,0
6,12,0,10.0943,0.171014,0.0841509,1.6782,0.369412,0.00197536,187.01,0
7,12,0,3.70005,1.69053,-0.153197,-1.64265,0.267427,0.00545497,4.11786,0
8,12,0,3.60065,0.958831,-0.515821,2.28287,0.272607,0.00773316,3.5197,0
9,12,0,4.56926,-0.567212,0.00659426,12.0409,0.266569,0.00618746,6.71008,0
10,12,0,9.64984,-0.285405,0.130697,0.0263953,0.348238,0.00193576,179.898,0
11,12,0,9.74321,-0.41488,-0.431613,-2.8056,0.345763,0.00193245,178.925,0
12,12,0,-1.63495,0.30162,1.54909,-9.758,0.257792,0.00451667,17.1303,0
13,12,0,9.05452,0.737039,0.590326,1.6192,0.283855,0.00283044,100.287,0
14,12,0,8.95907,1.4262,-0.21815,2.72043,0.247541,0.0168451,2.44741,0
15,12,0,9.44922,0.699936,-0.526343,2.31484,0.248337,0.0171972,3.02064,0
16,12,0,7.05158,1.13747,-0.861891,1.30233,0.256239,0.0027732,10.4015,0
17,12,0,9.39529,0.511326,-0.26205,4.5093,0.243842,0.0565524,1.89524,0
18,12,0,9.90438,0.696046,-0.0203989,3.58503,0.243768,0.0429433,2.66621,0
19,12,0,10.2743,0.451983,0.0276685,1.80356,0.241,0.084062,2.86693,0
20,12,0,10.3668,0.213572,0.000750576,0.922566,0.240024,0.0772622,3.10662,0
21,12,0,10.3656,0.0559668,-0.00938469,0.384204,0.240025,0.0631176,3.80282,0
22,12,0,10.3431,-0.0506646,-0.0122425,-0.0267888,0.240034,0.0649765,3.69416,0
23,12,0,10.313,-0.189425,-0.0187927,-0.437133,0.240455,0.0798464,3.01147,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,1.88856,0.701291,-0.550618,-0.121564,0.290582,0.00460178,5.00202,0
8,13,0,0.544925,0.163275,-0.367557,3.95506,0.250642,0.0390064,2.4565,0
9,13,0,4.13031,-0.030304,-1.12526,12.3643,0.258136,0.0164375,4.1199,0
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,-2.23259,-0.403388,0.84912,-5.71731,0.283496,0.00372593,10.442,0
13,13,0,7.13498,0.176758,-0.750017,2.61843,0.254538,0.00575462,3.03223,0
14,13,0,8.62541,0.327116,-0.377467,3.77042,0.260118,0.0107082,3.09824,0
15,13,0,10.249,-0.0796408,-1.71557,1.77553,0.242708,0.0126752,2.11707,0
16,13,0,7.7047,-0.0542628,0.34494,3.21342,0.25735,0.00733704,2.79135,0
17,13,0,9.44174,-0.0193164,-0.430377,4.37051,0.24497,0.0653425,1.88297,0
18,13,0,9.78857,0.266695,0.050682,3.99076,0.246217,0.0380809,3.03573,0
19,13,0,10.0479,0.20813,0.0448041,2.17733,0.239715,0.110531,2.16875,0
20,13,0,10.1729,0.147057,0.0292131,1.55659,0.239129,0.101132,2.36453,0
21,13,0,10.2222,0.0822377,0.0187139,1.05735,0.238903,0.0948661,2.51832,0
22,13,0,10.2238,-0.0591076,-0.000601525,0.35473,0.238858,0.0751322,3.17916,0
23,13,0,10.1317,-0.087176,-0.0072108,0.101261,0.23951,0.0681109,3.51648,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,,,,,,,,1
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
