x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,1.04889,-0.337038,-0.230776,1.40779,0.296928,0.00585961,5.29264,0
4,0,0,4.72849,-0.19695,-0.42692,10.8728,0.288076,0.00858775,4.41454,0
5,0,0,4.11289,-0.102174,0.779064,17.9952,0.252515,0.0133032,6.77532,0
6,0,0,7.98986,0.0126058,-0.110986,10.981,0.263428,0.0103647,3.46078,0
7,0,0,1.73388,0.103036,2.50106,18.4342,0.254033,0.00389132,6.86957,0
8,0,0,2.66571,-0.0292807,1.26729,17.6874,0.203606,0.00212984,95.5967,0
9,0,0,-2.22423,-0.0757349,-1.10425,18.2434,0.279395,0.00584109,26.392,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-1.66634,-0.346703,-0.359552,-15.6137,0.245914,0.0373661,2.37983,0
14,0,0,3.34025,-0.296275,-1.6015,-11.1936,0.278461,0.0092436,3.44498,0
15,0,0,6.56997,-0.288277,-1.29763,-3.19195,0.276202,0.0133837,2.95782,0
16,0,0,6.92928,-0.179932,-0.969274,-0.875644,0.27037,0.0213253,2.63642,0
17,0,0,8.02465,-0.0269629,-0.452802,1.53197,0.259979,0.0375147,2.271,0
18,0,0,8.5443,-0.0396567,-0.252936,1.45101,0.247937,0.0774018,2.41794,0
19,0,0,8.60251,-0.0253458,-0.136324,1.05193,0.243258,0.047206,2.67932,0
20,0,0,7.81052,0.210022,0.0657529,1.92743,0.243327,0.0254201,4.27372,0
21,0,0,3.73462,-1.02219,-0.157616,-5.06096,0.255155,0.00550734,6.83301,0
22,0,0,8.42338,-0.459013,-0.276581,-0.812112,0.25435,0.0230616,2.14871,0
23,0,0,8.9123,-0.291546,-0.22752,-0.446442,0.25561,0.0394552,2.18395,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,1.16831,-1.53606,-0.426263,1.71306,0.270744,0.00558391,3.82108,0
4,1,0,5.23556,-1.18676,-0.530982,10.2241,0.268552,0.00964456,3.52535,0
5,1,0,4.15075,-0.584487,0.624487,17.2281,0.254786,0.00671882,6.42605,0
6,1,0,7.97925,-0.000715754,-0.0376297,10.5508,0.261945,0.0109473,3.53813,0
7,1,0,2.03532,0.514537,2.76596,17.4068,0.254516,0.00352244,6.70656,0
8,1,0,1.3633,2.99705,1.24243,16.1973,0.222646,0.00213886,82.6712,0
9,1,0,-0.755336,2.84402,-0.214476,16.6643,0.308883,0.00263316,9.769,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-0.0812319,-1.42195,-0.449413,-16.3016,0.268233,0.0120942,3.45072,0
14,1,0,5.02247,-1.03156,-1.33957,-8.42295,0.270034,0.0126435,2.95088,0
15,1,0,5.79527,-0.852347,-0.527761,-3.68858,0.265591,0.0169267,2.62411,0
16,1,0,6.9298,-0.510677,-0.100355,-0.699257,0.260564,0.0219041,2.32012,0
17,1,0,7.53211,-0.115837,-0.0343723,0.205836,0.260051,0.0335256,2.4536,0
