x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0228,-0.00445301,-2.78553e-06,16.9212,0.226979,0.0140974,16.1007,0
1,0,0,9.96072,0.0191581,0.00576452,16.9651,0.221413,0.0135238,16.3721,0
2,0,0,9.87662,0.0182819,0.00720053,17.0832,0.218515,0.0126844,17.2271,0
3,0,0,9.79153,0.0148698,0.00591207,17.2766,0.216197,0.0110796,19.513,0
4,0,0,9.67971,0.00197446,0.00299126,17.5204,0.212765,0.00828297,25.6871,0
5,0,0,9.73928,0.0051579,0.0188407,17.8023,0.235886,0.0673446,3.50267,0
6,0,0,9.80255,-0.0251829,-0.0181411,18.3942,0.235194,0.0238066,9.87938,0
7,0,0,9.60621,0.143008,0.0241616,19.1469,0.239648,0.047708,5.02322,0
8,0,0,9.0926,0.116444,0.05437,20.6381,0.239709,0.0445991,5.37474,0
9,0,0,8.84989,0.12762,0.0656693,21.5826,0.240402,0.0464545,5.175,0
10,0,0,8.27312,0.125681,0.107835,23.6104,0.246365,0.0114078,21.5963,0
11,0,0,3.23336,-0.114957,1.45471,30.7033,0.251537,0.0135315,6.17884,0
12,0,0,1.08922,-0.0496241,-0.595116,37.2255,0.257253,0.00582114,15.2891,0
13,0,0,0.415973,1.50135,-0.889055,16.6233,0.321439,0.00355197,10.7367,0
14,0,0,-2.68966,1.36479,-1.31502,21.254,0.293778,0.00827126,4.11599,0
15,0,0,-2.61707,-0.375308,-2.61869,30.9635,0.249737,0.00862182,22.0631,0
16,0,0,,,,,,,,1
17,0,0,0.976525,-2.76179,2.56698,-9.38932,0.209664,0.00657047,31.91,0
18,0,0,0.769023,-1.78184,-1.3488,-4.69042,0.211722,0.00557773,37.9585,0
19,0,0,6.02716,-0.93391,-0.70209,-4.19684,0.257415,0.00451042,3.2393,0
20,0,0,9.87621,-0.321922,-0.229823,-20.0286,0.248756,0.0305428,1.96729,0
21,0,0,9.43015,-0.791446,-0.20065,-27.5076,0.254317,0.0350339,2.68655,0
22,0,0,9.56893,-0.288234,-0.163364,-26.43,0.256156,0.0195725,2.36327,0
23,0,0,7.54269,-0.171647,0.0714616,-8.74128,0.240972,0.0793129,1.98627,0
0,1,0,10.0099,-0.00121814,0.00115771,16.875,0.227059,0.0141409,16.0569,0
1,1,0,9.94447,0.0582231,0.00774503,16.9329,0.221545,0.0136452,16.2361,0
2,1,0,9.85201,0.054089,0.00910561,17.0607,0.218801,0.0129923,16.8408,0
3,1,0,9.75233,0.0425681,0.00803404,17.2679,0.216922,0.0117251,18.5006,0
4,1,0,9.66012,0.0206343,0.00503141,17.5584,0.214146,0.00944131,22.6818,0
5,1,0,9.64833,-0.0232786,-0.00588252,17.8634,0.235994,0.0674008,3.50135,0
6,1,0,9.47618,0.0430394,0.0279201,18.3907,0.237466,0.0736471,3.22437,0
7,1,0,9.39008,0.070793,0.0525343,19.0683,0.237835,0.0980475,2.42571,0
8,1,0,9.24867,0.0432521,0.0772228,19.8065,0.238506,0.109204,2.18405,0
9,1,0,9.02033,0.0207514,0.114838,20.7483,0.240143,0.105785,2.05703,0
10,1,0,8.08832,0.0643106,0.308165,23.2272,0.24682,0.0319667,2.31407,0
11,1,0,4.20591,0.408592,0.851978,29.8754,0.254286,0.0131429,5.97046,0
12,1,0,1.2796,-0.0111228,-0.740655,37.2262,0.25317,0.00596038,15.575,0
13,1,0,0.629481,3.40919,-1.24628,10.148,0.264628,0.00362073,7.24823,0
14,1,0,-1.40015,3.9348,-1.14423,19.6274,0.285074,0.00890022,4.03371,0
15,1,0,0.0828034,1.5922,-1.32228,30.0775,0.279775,0.00629763,18.6872,0
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,3.3352,-7.02543,-0.275197,-0.0236126,0.255462,0.00341851,3.81781,0
19,1,0,9.85679,-0.586994,-0.607641,-16.7284,0.240399,0.0155795,3.96062,0
20,1,0,9.73506,0.200736,-0.306106,-26.8219,0.249942,0.00902085,2.85231,0
21,1,0,9.97134,0.406232,0.116547,-30.9048,0.258552,0.0132829,3.15276,0
22,1,0,1.22936,1.78639,1.13295,-22.4167,0.284177,0.0027927,16.0872,0
23,1,0,4.17409,1.14353,0.278857,-7.63477,0.294413,0.00966554,3.89279,0
0,2,0,10.0055,0.008283,0.00122123,16.8072,0.227046,0.0141581,16.0365,0
1,2,0,9.93563,0.096297,0.00783933,16.8727,0.221483,0.0137329,16.1278,0
2,2,0,9.83408,0.0938858,0.00892889,17.0167,0.218836,0.0132963,16.4584,0
3,2,0,9.72175,0.0795696,0.00855193,17.2508,0.217283,0.0125204,17.3543,0
4,2,0,9.60502,0.0519072,0.00784354,17.5842,0.215676,0.0111719,19.3053,0
5,2,0,9.47216,0.0202901,0.0100507,18.0306,0.212908,0.00940559,22.6363,0
6,2,0,9.42697,0.063224,0.0459586,18.7007,0.237874,0.0916275,2.5961,0
7,2,0,9.32419,0.056546,0.0675856,19.4017,0.238629,0.0994317,2.39993,0
8,2,0,9.25203,-0.0659449,0.0652561,19.8639,0.238578,0.0968798,2.46262,0
9,2,0,9.06167,-0.0893689,0.0963311,20.7911,0.239346,0.100821,2.37398,0
10,2,0,8.33388,0.260777,0.282226,22.8043,0.245234,0.03668,2.53596,0
11,2,0,5.2253,1.17214,0.587804,28.3666,0.251149,0.0125299,5.61986,0
12,2,0,1.61017,0.573677,-0.63822,37.0988,0.250448,0.00613529,12.6784,0
13,2,0,0.893126,0.82016,-1.29475,1.72315,0.254208,0.00334577,8.93704,0
14,2,0,1.1756,5.20167,-1.03723,12.571,0.259165,0.00917553,3.53364,0
15,2,0,10.2842,4.24619,-0.402084,5.53381,0.252857,0.00497092,4.96904,0
16,2,0,8.66846,0.780956,0.423251,-10.5028,0.250736,0.00482601,20.8275,0
17,2,0,7.46214,0.605641,1.65776,-9.54284,0.24504,0.00353764,21.3608,0
18,2,0,9.69507,0.681833,0.610918,-2.04706,0.249042,0.0143769,17.3224,0
19,2,0,1.45984,-2.71756,-2.33314,13.5317,0.215939,0.00134192,78.3592,0
20,2,0,10.7117,0.626093,0.19017,-5.24882,0.323417,0.00196243,71.2887,0
21,2,0,,,,,,,,1
22,2,0,0.589076,-1.05661,1.44222,-23.4801,0.342805,0.00288,14.38,0
23,2,0,6.65237,-3.18734,0.21968,-7.87036,0.259022,0.00796133,2.80516,0
0,3,0,10.005,0.0180303,0.00125274,16.7034,0.226962,0.0141143,16.0803,0
1,3,0,9.92684,0.142044,0.00851628,16.7748,0.221408,0.0137432,16.1104,0
2,3,0,9.81313,0.143144,0.00995281,16.9386,0.218798,0.0134647,16.2497,0
3,3,0,9.68547,0.129018,0.010901,17.2059,0.217431,0.0130738,16.6311,0
4,3,0,9.5477,0.0980186,0.0121288,17.5848,0.216474,0.0124379,17.4043,0
5,3,0,9.39198,0.0565082,0.015945,18.0905,0.215023,0.0116169,18.5094,0
6,3,0,9.21154,-0.00331529,0.0246822,18.7332,0.213473,0.0110003,19.4061,0
7,3,0,9.01763,-0.0995128,0.0344829,19.5106,0.212557,0.0106514,19.9558,0
8,3,0,8.82646,-0.24422,0.0416988,20.4376,0.212416,0.0101695,20.8876,0
9,3,0,8.68465,-0.463126,0.0461917,21.4941,0.211114,0.0091317,23.1189,0
10,3,0,8.92483,-0.262391,0.211788,23.3126,0.242305,0.0388857,3.07041,0
11,3,0,10.4109,-1.19896,0.301122,23.1233,0.251465,0.00944927,4.50483,0
12,3,0,14.1016,-0.205467,0.656001,15.7598,0.244996,0.0138462,5.04687,0
13,3,0,12.8135,-1.19297,0.121781,4.20568,0.243779,0.00852147,5.02964,0
14,3,0,10.4233,1.10272,-0.381086,5.7137,0.25193,0.00774483,2.78331,0
15,3,0,11.2093,2.34623,-0.277317,4.96946,0.24415,0.0409421,1.97587,0
16,3,0,10.265,-0.437373,-0.091748,1.11677,0.246281,0.0254413,2.03196,0
17,3,0,9.46733,-0.594256,-0.24385,1.85142,0.243509,0.0268437,1.96891,0
18,3,0,9.82135,1.16186,-0.176421,4.49498,0.252588,0.0178037,2.87622,0
19,3,0,10.9253,1.74547,-0.0717594,2.96399,0.24406,0.0129623,2.61096,0
20,3,0,12.0292,-0.357827,0.13722,-1.23001,0.239569,0.10837,1.79385,0
21,3,0,12.2685,-0.369593,0.133959,-4.94869,0.241523,0.0361057,2.43169,0
22,3,0,13.1882,-0.655513,0.122979,-9.12777,0.240292,0.052181,2.71785,0
23,3,0,8.17161,-3.54768,0.30716,-11.0472,0.254515,0.00813869,3.24967,0
0,4,0,10.0032,0.029952,0.00111591,16.5471,0.226729,0.0138881,16.3255,0
1,4,0,9.9168,0.196704,0.00911225,16.6276,0.22114,0.0135451,16.3262,0
2,4,0,9.79137,0.202225,0.0112793,16.815,0.218491,0.01334,16.3786,0
3,4,0,9.64295,0.188255,0.0132077,17.1222,0.217233,0.0131543,16.5142,0
4,4,0,9.48419,0.150436,0.0157165,17.5572,0.216466,0.0128987,16.782,0
5,4,0,9.30612,0.101119,0.0205347,18.1301,0.215619,0.0125761,17.1452,0
6,4,0,9.09367,0.027894,0.0283972,18.8532,0.214884,0.0123061,17.4616,0
7,4,0,8.8311,-0.0918114,0.0376632,19.761,0.21419,0.0120329,17.8003,0
8,4,0,8.52143,-0.285545,0.0419922,20.9007,0.21551,0.0115312,18.6893,0
9,4,0,8.20046,-0.643131,0.037315,22.3206,0.213705,0.00843415,21.1013,0
10,4,0,8.60593,-1.44216,0.0744838,25.0659,0.246752,0.0238366,3.40642,0
11,4,0,10.0494,-3.28273,0.13161,24.8322,0.246528,0.0128127,3.63225,0
12,4,0,12.8186,-0.638845,0.00403908,12.2937,0.242802,0.015354,2.13192,0
13,4,0,12.4788,3.77846,-0.0489557,-0.383835,0.241502,0.0227599,1.99879,0
14,4,0,11.598,2.86219,0.00701272,0.122966,0.244483,0.0143228,2.1374,0
15,4,0,10.9936,2.32347,-0.0566939,2.23256,0.240713,0.0563907,1.9005,0
16,4,0,11.0073,1.31948,-0.0159573,2.97407,0.211166,0.00629937,33.5218,0
17,4,0,10.6302,0.944616,-0.0166943,3.98319,0.208243,0.00610228,34.1254,0
18,4,0,10.4566,0.559232,-0.0268737,5.0741,0.208441,0.00576226,36.1735,0
19,4,0,11.3655,-0.0578943,-0.0385362,4.21092,0.241193,0.0351152,1.92981,0
20,4,0,11.4889,-0.57712,-0.0278663,3.17575,0.242485,0.0271292,2.059,0
21,4,0,12.5437,-0.919606,0.00968894,-1.51687,0.24247,0.0315171,2.27218,0
22,4,0,12.9028,0.00545208,0.0297993,-7.01648,0.242121,0.0244578,2.32141,0
23,4,0,10.3133,-0.428838,0.0142808,-6.32748,0.248413,0.0169767,2.29721,0
