x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.97225e-09,-3.66882e-08,1.81585e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.61683e-08,1.04437e-08,1.75458e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.54056e-08,-4.99809e-08,1.79498e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.19473e-07,-9.50262e-08,1.87523e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.31787e-07,-1.3292e-07,1.97558e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.4048e-07,-1.65195e-07,2.08404e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.51242e-07,-1.94542e-07,2.19391e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.62546e-07,-2.19436e-07,2.30368e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.76165e-07,-2.39019e-07,2.41155e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.71646e-07,-2.56378e-07,2.51855e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.71341e-07,-2.74099e-07,2.62276e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.70686e-07,-2.84456e-07,2.72199e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.61747e-07,-2.91859e-07,2.81015e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.55942e-07,-2.98417e-07,2.88498e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.41793e-07,-3.37363e-07,2.98667e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.25518e-07,-3.2688e-07,2.99164e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.36086e-07,-3.37411e-07,2.95685e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.49726e-07,-3.48833e-07,2.88406e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.58165e-07,-3.63945e-07,2.77303e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.49509e-07,-3.66086e-07,2.62147e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.41961e-07,-3.71874e-07,2.42523e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.19389e-07,-3.64112e-07,2.17595e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.06623e-07,-3.68442e-07,1.86586e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.034e-08,-3.57733e-07,1.48202e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.42848e-08,-3.48797e-08,1.76138e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.14824e-07,4.75506e-08,1.71341e-05,0.22187,0.0138688,15.9977,0
