x,y,z,u,v,w,p,k,nut,omega,bm
22,1,0,10.0,2.34961e-07,-4.46987e-07,2.89391e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.15733e-07,-4.46034e-07,2.16477e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.33389e-07,-1.29676e-07,5.33402e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.12822e-07,2.27346e-08,5.23018e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.77016e-07,-9.31819e-08,5.31643e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.35417e-07,-2.05739e-07,5.4803e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.33046e-07,-2.9327e-07,5.68273e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.81971e-07,-3.69383e-07,5.90143e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.0859e-07,-4.07465e-07,6.12095e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.73926e-07,-4.53964e-07,6.32944e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.67788e-07,-4.8604e-07,6.52041e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.66869e-07,-5.13297e-07,6.69484e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.21261e-07,-5.17717e-07,6.85202e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.54308e-07,-4.94351e-07,7.00483e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.24994e-07,-4.82784e-07,7.11239e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.71081e-07,-5.0411e-07,7.13694e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,6.61066e-07,-5.62853e-07,6.92624e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.28428e-07,-5.52349e-07,6.65234e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.80268e-07,-5.59095e-07,6.29931e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.01564e-07,-5.46771e-07,5.87436e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.31799e-07,-5.448e-07,5.38582e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.56169e-07,-5.26592e-07,4.83868e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.91015e-07,-5.17101e-07,4.24047e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.25507e-07,-4.97307e-07,3.59634e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.90169e-07,-4.84438e-07,2.90821e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.84073e-07,-4.71751e-07,2.16993e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.56216e-07,-8.87385e-08,5.44636e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.17076e-08,1.04252e-07,5.33619e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.19143e-07,-3.61175e-08,5.42774e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.5825e-07,-9.84669e-08,5.60196e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.65324e-07,-1.67883e-07,5.81841e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.81723e-07,-2.42271e-07,6.04806e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.99558e-07,-3.19747e-07,6.27372e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.15299e-07,-3.41133e-07,6.48693e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.73957e-07,-3.80087e-07,6.68346e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.42118e-07,-4.2781e-07,6.85784e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.86157e-07,-4.56849e-07,7.00425e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.88911e-07,-4.63211e-07,7.12963e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.21846e-07,-4.66954e-07,7.20803e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.84808e-07,-4.90244e-07,7.2132e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,5.98486e-07,-5.50676e-07,6.97915e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,5.88172e-07,-5.52622e-07,6.69674e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,5.36837e-07,-5.56053e-07,6.33785e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,4.93845e-07,-5.54481e-07,5.91041e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,4.12884e-07,-5.46441e-07,5.42002e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.55403e-07,-5.41817e-07,4.87348e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,3.20042e-07,-5.23435e-07,4.27539e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.61161e-07,-5.17732e-07,3.62997e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.919e-07,-4.88779e-07,2.93482e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.86766e-07,-4.86549e-07,2.18789e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.243e-07,-8.11517e-08,5.54854e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-8.05094e-09,1.42205e-07,5.44516e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.24113e-07,5.11039e-08,5.54627e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.7406e-07,-2.8647e-08,5.73468e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.93391e-07,-1.27456e-07,5.96159e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.5777e-07,-2.06785e-07,6.19893e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.16112e-07,-2.65338e-07,6.43009e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.67541e-07,-3.09897e-07,6.64895e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.47216e-07,-3.6122e-07,6.8548e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,9.89936e-08,-3.89109e-07,7.04557e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.129e-07,-4.18709e-07,7.18765e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.08911e-07,-4.4394e-07,7.2698e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.64466e-07,-4.78839e-07,7.30142e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.01941e-07,-5.02931e-07,7.28494e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,4.42247e-07,-5.50941e-07,7.02721e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,4.52665e-07,-5.6229e-07,6.73451e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,4.53588e-07,-5.63736e-07,6.37148e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,3.86466e-07,-5.60436e-07,5.94031e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.44277e-07,-5.6301e-07,5.44879e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,2.93686e-07,-5.44551e-07,4.90132e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.60511e-07,-5.37695e-07,4.30267e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.07654e-07,-5.17368e-07,3.65277e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.75215e-07,-5.07128e-07,2.95057e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.1382e-07,-5.04525e-07,2.19434e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.49784e-07,-6.38399e-08,5.69252e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.28932e-08,1.59439e-07,5.5527e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.53364e-07,4.73268e-08,5.65814e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.74685e-07,-7.22808e-08,5.85347e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.64973e-07,-1.68989e-07,6.08278e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.66543e-07,-2.62666e-07,6.31364e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.17775e-07,-3.28894e-07,6.54395e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,7.93318e-08,-3.98324e-07,6.76893e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.48344e-09,-4.20348e-07,6.99412e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.92186e-09,-4.42393e-07,7.17919e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.10192e-07,-4.70861e-07,7.29583e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.20116e-07,-5.11159e-07,7.35161e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.85665e-07,-5.33773e-07,7.36045e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.8937e-07,-5.55482e-07,7.32119e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,2.25526e-07,-5.98803e-07,7.03795e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,2.80528e-07,-6.0243e-07,6.73885e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,2.52722e-07,-5.96403e-07,6.36948e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,2.52768e-07,-5.9778e-07,5.93489e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,2.19413e-07,-5.77276e-07,5.43924e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,1.77736e-07,-5.72334e-07,4.89071e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.52041e-07,-5.4455e-07,4.29107e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.32363e-07,-5.38901e-07,3.63934e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.11433e-07,-5.26979e-07,2.93293e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,1.12207e-07,-5.41467e-07,2.16153e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.40811e-07,-9.28636e-08,5.79429e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.71682e-07,1.46868e-07,5.6295e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.09658e-07,-1.77268e-08,5.73902e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.17224e-07,-1.26454e-07,5.94734e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,7.97224e-08,-2.35603e-07,6.16004e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.08758e-07,-3.38814e-07,6.35928e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.76689e-07,-4.26854e-07,6.57845e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.45519e-07,-4.49364e-07,6.81625e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,7.26467e-08,-4.72994e-07,7.04432e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,3.38738e-08,-5.11964e-07,7.21315e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.23271e-08,-5.48633e-07,7.32225e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,7.08058e-09,-5.84227e-07,7.36964e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.26448e-08,-6.10106e-07,7.36376e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,9.60883e-09,-6.34991e-07,7.30981e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,4.5655e-08,-6.43671e-07,6.99649e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,8.22352e-08,-6.17597e-07,6.68784e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.00236e-07,-6.19019e-07,6.31169e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.08551e-07,-5.99895e-07,5.87097e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.08542e-07,-5.97895e-07,5.37231e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,1.00918e-07,-5.73748e-07,4.82216e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,5.91854e-08,-5.62437e-07,4.22475e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,5.07167e-08,-5.4711e-07,3.57855e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,2.23462e-08,-5.45321e-07,2.87889e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-4.21943e-08,-5.56722e-07,2.11598e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,3.31219e-08,-1.30948e-07,5.83319e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.93241e-07,1.27671e-07,5.65272e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.19819e-07,-2.7412e-08,5.77191e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.55426e-07,-1.49942e-07,5.96654e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.86465e-07,-2.86669e-07,6.14094e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.77068e-07,-4.06994e-07,6.31916e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.6754e-07,-4.91463e-07,6.52707e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.02091e-07,-5.33263e-07,6.74864e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.32749e-07,-5.56478e-07,6.97751e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,6.82941e-08,-5.65976e-07,7.16813e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.16214e-07,-6.03051e-07,7.29392e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.36127e-07,-6.30273e-07,7.34818e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.33136e-07,-6.66752e-07,7.33628e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.08456e-07,-6.9108e-07,7.26974e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-4.89253e-08,-7.07287e-07,6.92502e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,7.30253e-10,-7.0037e-07,6.60328e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,4.12567e-08,-6.76941e-07,6.21534e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,7.19549e-08,-6.65983e-07,5.76668e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,7.71355e-08,-6.46013e-07,5.26367e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,7.97187e-08,-6.29719e-07,4.71411e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,4.23447e-08,-6.00889e-07,4.12051e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,2.91418e-08,-5.80272e-07,3.48376e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,6.09339e-08,-5.67665e-07,2.79822e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-7.84687e-08,-5.88702e-07,2.05702e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,3.54286e-08,-1.11547e-07,5.7908e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,7.23768e-07,1.48486e-07,5.60276e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.53277e-07,-1.67181e-09,5.71282e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.9742e-07,-1.28942e-07,5.8748e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.70134e-07,-2.61229e-07,6.03248e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.47729e-07,-3.83288e-07,6.20544e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.00497e-07,-4.62901e-07,6.41077e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.89687e-07,-5.28025e-07,6.62556e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,8.33279e-08,-5.55427e-07,6.84169e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.62935e-07,-5.79176e-07,7.05872e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-4.29602e-08,-6.12511e-07,7.2296e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-8.01466e-08,-6.47741e-07,7.29916e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-4.74278e-08,-6.75918e-07,7.28473e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.46411e-09,-7.00961e-07,7.20452e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,4.98758e-08,-7.25724e-07,6.8265e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,8.90468e-08,-7.05456e-07,6.48619e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.22723e-07,-6.94337e-07,6.08488e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.50974e-07,-6.7433e-07,5.62769e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.73812e-07,-6.58043e-07,5.12231e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.67182e-07,-6.31916e-07,4.57465e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.33935e-07,-6.06442e-07,3.98853e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,8.49871e-08,-5.83109e-07,3.36466e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,2.99548e-08,-5.93154e-07,2.68932e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.42291e-07,-6.06296e-07,1.97968e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.52801e-07,-5.91412e-08,5.5869e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,8.90602e-07,2.06885e-07,5.40147e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,6.58074e-07,3.86409e-08,5.5052e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.65012e-07,-1.12042e-07,5.66274e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.18096e-07,-2.56878e-07,5.82799e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,7.56376e-09,-3.5368e-07,6.02345e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-7.16864e-08,-4.24424e-07,6.23424e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-9.42438e-08,-4.77089e-07,6.44802e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.9581e-07,-4.90153e-07,6.66084e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.65017e-07,-5.15169e-07,6.89479e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-3.58024e-07,-5.79417e-07,7.09513e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-3.20713e-07,-5.92349e-07,7.16658e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.38974e-07,-6.08967e-07,7.14346e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.53733e-07,-6.07472e-07,7.0492e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-1.08713e-07,-4.53691e-07,6.63795e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.44322e-08,-4.755e-07,6.28611e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.02165e-08,-4.9468e-07,5.87762e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,3.08841e-08,-5.16635e-07,5.41964e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,4.40448e-08,-5.23143e-07,4.91817e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,6.09535e-08,-5.24056e-07,4.37926e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,5.81534e-08,-5.16588e-07,3.80706e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-6.72393e-09,-5.24621e-07,3.20778e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.17591e-07,-5.40768e-07,2.56668e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-4.75561e-07,-5.62505e-07,1.89787e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.18186e-07,-8.79653e-08,5.26263e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,8.98466e-07,1.46306e-07,5.1126e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.08332e-07,-2.75709e-08,5.19919e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.44835e-07,-1.71993e-07,5.35984e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.93055e-08,-2.89166e-07,5.55129e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.32389e-07,-3.77212e-07,5.76167e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.3768e-07,-4.43427e-07,5.97757e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.05084e-07,-4.85582e-07,6.19227e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-3.39968e-07,-4.89304e-07,6.40197e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-3.3852e-07,-5.13905e-07,6.6311e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-4.02345e-07,-5.58042e-07,6.81995e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.97297e-07,-5.52524e-07,6.8782e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.88248e-07,-5.57175e-07,6.8425e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.09899e-07,-5.58543e-07,6.73896e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-1.90625e-07,-4.33575e-07,6.319e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.49572e-07,-4.61587e-07,5.96683e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.15757e-07,-4.88372e-07,5.56385e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-7.81574e-08,-5.07209e-07,5.11545e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.29593e-08,-5.1308e-07,4.62879e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.95406e-08,-5.17346e-07,4.10743e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-7.29739e-08,-5.34743e-07,3.5502e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-2.56374e-07,-5.48552e-07,2.97988e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-5.14557e-07,-5.52484e-07,2.40419e-05,0.218171,0.0136376,15.9977,0
