x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.3113e-09,-1.45463e-08,7.82265e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.66264e-08,4.27106e-09,7.65552e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.35097e-08,-1.47696e-08,7.88967e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.11253e-08,-3.03795e-08,8.35209e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.86368e-08,-4.45911e-08,9.00107e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.5129e-08,-5.83152e-08,9.82482e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.9664e-08,-6.93011e-08,1.08239e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.12409e-08,-7.89355e-08,1.19946e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.49703e-08,-9.55516e-08,1.33315e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.18741e-08,-1.15758e-07,1.48393e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.00895e-07,-1.38315e-07,1.64674e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.36261e-07,-1.66371e-07,1.82193e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.00787e-07,-1.74308e-07,2.0114e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.12028e-07,-2.37155e-07,2.37491e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.82624e-08,-2.7713e-07,2.53485e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.21273e-08,-2.8661e-07,2.63737e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.75981e-08,-3.114e-07,2.68025e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.09368e-07,-3.35342e-07,2.67424e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.05683e-07,-3.55283e-07,2.62504e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.29493e-08,-3.55587e-07,2.53786e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.24749e-08,-3.59919e-07,2.40855e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.28898e-07,-3.61884e-07,2.24093e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.86528e-07,-3.37662e-07,2.04338e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.08062e-07,-3.28382e-07,1.74322e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.64671e-08,-1.21571e-08,7.69289e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.01937e-08,2.21578e-08,7.56155e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.75662e-08,5.03631e-09,7.77838e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.18858e-07,-8.65913e-09,8.20842e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.41353e-07,-2.12658e-08,8.81592e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.63022e-07,-3.36401e-08,9.58659e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.66321e-07,-4.35827e-08,1.05176e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.79469e-07,-5.10401e-08,1.16056e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.07266e-07,-6.37252e-08,1.28459e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.40826e-07,-7.30291e-08,1.42415e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.71293e-07,-8.85061e-08,1.57624e-05,0.218166,0.0136373,15.9977,0
