x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.77009e-08,-7.19114e-08,3.08984e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.66142e-07,-1.23325e-09,3.01799e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.96316e-07,-9.9662e-08,3.13977e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.40715e-07,-1.78771e-07,3.36753e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.69582e-07,-2.39393e-07,3.67863e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.74033e-07,-2.92393e-07,4.04331e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.99714e-07,-3.48416e-07,4.41774e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.58665e-07,-4.08676e-07,4.7824e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.77369e-07,-4.36123e-07,5.13428e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.91056e-07,-4.98997e-07,5.3897e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.97017e-07,-5.49574e-07,5.49994e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.8225e-07,-5.78429e-07,5.49961e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.49661e-07,-6.1961e-07,5.27264e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.53472e-07,-6.58624e-07,5.00473e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.00505e-07,-6.84271e-07,4.67535e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.62068e-07,-6.82872e-07,4.395e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.52816e-07,-6.51496e-07,4.12891e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.322e-07,-5.99714e-07,3.8698e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,9.05952e-08,-3.68582e-07,3.54275e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.02112e-07,-4.21605e-07,3.20449e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.34553e-08,-4.3043e-07,2.88339e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,7.03245e-08,-4.27055e-07,2.55507e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.0921e-07,-3.99024e-07,2.20283e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.06586e-07,-3.925e-07,1.7269e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.59044e-08,-5.76546e-08,3.0235e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.72687e-07,8.04456e-08,2.96777e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.5195e-07,-8.70148e-09,3.07684e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.58748e-07,-7.06943e-08,3.28474e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.07245e-07,-1.26916e-07,3.56681e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.55495e-07,-1.71576e-07,3.89773e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.45234e-07,-2.11948e-07,4.23879e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.49064e-07,-2.53144e-07,4.57363e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.98078e-07,-2.95272e-07,4.89242e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.12461e-06,-3.27337e-07,5.13434e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.10223e-06,-3.85622e-07,5.25268e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.05736e-06,-4.28438e-07,5.26457e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.91388e-07,-5.1995e-07,5.0471e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,7.19151e-07,-5.89926e-07,4.80785e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,5.1244e-07,-6.1363e-07,4.51762e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,4.1448e-07,-6.34245e-07,4.25673e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.58556e-07,-6.03445e-07,4.0055e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,3.06431e-07,-5.63094e-07,3.75699e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.96929e-07,-3.04295e-07,3.44116e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.63111e-07,-3.77269e-07,3.11544e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.51376e-07,-3.9574e-07,2.80721e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.75165e-08,-3.69575e-07,2.49864e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.18174e-07,-3.52806e-07,2.14433e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.54175e-07,-4.19518e-07,1.66566e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,3.64583e-08,-6.68171e-08,2.99342e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.77914e-07,7.81052e-08,2.9376e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.49224e-07,-1.23245e-08,3.03867e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.24602e-07,-7.34858e-08,3.23045e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.24016e-07,-1.39925e-07,3.48776e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.69955e-07,-2.00143e-07,3.78862e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.20783e-07,-2.5387e-07,4.1004e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.10177e-07,-3.0615e-07,4.40655e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.93637e-07,-3.45955e-07,4.69999e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.77256e-07,-3.65552e-07,4.93393e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.63222e-07,-4.20146e-07,5.05922e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.29259e-07,-4.64155e-07,5.07661e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.71061e-07,-5.82836e-07,4.84789e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,4.79616e-07,-6.30575e-07,4.62487e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,2.91677e-07,-6.35692e-07,4.37728e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.1907e-07,-6.38964e-07,4.13862e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,1.87378e-07,-6.10697e-07,3.9013e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,1.4541e-07,-5.60561e-07,3.66341e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,6.81988e-08,-3.05029e-07,3.35734e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.38208e-08,-3.74822e-07,3.04405e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-6.18326e-09,-3.90362e-07,2.75306e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-3.55403e-08,-3.791e-07,2.46361e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-6.0963e-08,-3.65828e-07,2.11218e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-2.24862e-08,-4.05002e-07,1.62841e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,4.6214e-08,-6.81178e-08,2.98e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.9114e-07,7.54148e-08,2.92294e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.70469e-07,-1.54191e-08,3.01787e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.42398e-07,-7.66143e-08,3.19638e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.79635e-07,-1.43264e-07,3.43248e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.14246e-07,-2.15743e-07,3.70619e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.03686e-07,-2.85618e-07,3.99023e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.5236e-07,-3.54316e-07,4.26785e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.63736e-07,-3.93613e-07,4.52621e-05,0.218174,0.0136378,15.9977,0
