x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9991,0.000185772,-0.000176499,0.224889,0.227095,0.0140912,16.1161,0
1,0,0,10.0003,-0.00106297,0.000264956,0.225607,0.221546,0.0134854,16.4286,0
2,0,0,10.0005,-0.000908231,0.000707003,0.227013,0.21898,0.0125861,17.3986,0
3,0,0,9.99598,0.000136332,0.00145903,0.230068,0.217146,0.0109124,19.899,0
4,0,0,9.99232,-0.00145868,0.000501119,0.235671,0.214652,0.00827973,25.925,0
5,0,0,9.99414,-0.000868874,0.00809125,0.264125,0.235648,0.0741482,3.17807,0
6,0,0,9.89311,0.0286287,0.038759,0.502043,0.236993,0.0538753,4.39892,0
7,0,0,10.6403,-0.136155,-0.0912119,0.25114,0.246936,0.0224884,3.30311,0
8,0,0,10.5211,0.0210911,-0.0418516,-0.496448,0.243107,0.070607,2.47141,0
9,0,0,8.57374,-0.371517,-2.22185,-2.12394,0.245272,0.028991,8.4603,0
10,0,0,10.0098,-0.0122236,-0.0888513,-0.166468,0.239905,0.108967,2.20164,0
11,0,0,10.0874,0.0140405,-0.0753549,0.241689,0.21898,0.00844798,25.9209,0
12,0,0,10.0657,0.0240618,-0.0947621,0.283102,0.22019,0.0110686,19.8932,0
13,0,0,10.0319,0.0268264,-0.138216,0.31294,0.219144,0.0125985,17.3945,0
14,0,0,10.0503,0.0175839,-0.0914464,0.236173,0.218211,0.01355,16.1042,0
15,0,0,10.048,0.0142746,-0.0755172,0.208283,0.217997,0.0136089,16.0187,0
16,0,0,10.0465,0.011543,-0.0624429,0.184957,0.217877,0.0136164,16.0011,0
17,0,0,10.0457,0.00924988,-0.0516646,0.164936,0.217809,0.0136146,15.9982,0
18,0,0,10.0455,0.00731487,-0.0427783,0.147253,0.217768,0.0136124,15.9977,0
19,0,0,10.0459,0.00568509,-0.0354487,0.131022,0.217741,0.0136108,15.9977,0
20,0,0,10.0468,0.00432942,-0.0294025,0.115507,0.217723,0.0136096,15.9977,0
21,0,0,10.0481,0.00321692,-0.0244154,0.100089,0.217712,0.0136089,15.9977,0
22,0,0,10.0499,0.00233725,-0.0203119,0.0842599,0.217703,0.0136084,15.9977,0
23,0,0,10.0521,0.00164324,-0.0169659,0.0675175,0.217698,0.013608,15.9977,0
0,1,0,9.99905,0.00108928,-0.000195893,0.228528,0.227156,0.0141294,16.0768,0
