x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0025,-0.000443847,-1.85313e-05,1.75368,0.227,0.0141895,15.9977,0
1,0,0,9.99493,0.00331087,0.000307222,1.75932,0.221491,0.0138451,15.9977,0
2,0,0,9.98519,0.00361231,0.000444706,1.77506,0.2192,0.0137019,15.9977,0
3,0,0,9.97283,0.00411967,0.00064427,1.80304,0.21824,0.0136419,15.9977,0
4,0,0,9.95853,0.00477861,0.000836304,1.8449,0.21783,0.0136163,15.9977,0
5,0,0,9.94108,0.00567295,0.00109943,1.90386,0.217644,0.0136047,15.9977,0
6,0,0,9.919,0.00684168,0.00150879,1.98425,0.21755,0.0135988,15.9977,0
7,0,0,9.89019,0.00845552,0.00211447,2.09306,0.217492,0.0135952,15.9977,0
8,0,0,9.8517,0.0106917,0.00303651,2.24041,0.21744,0.0135912,15.9986,0
9,0,0,9.79925,0.0139514,0.00503812,2.4414,0.217374,0.0135813,16.0054,0
10,0,0,9.71969,0.0191328,0.00939044,2.71792,0.21713,0.0135324,16.0452,0
11,0,0,9.591,0.026915,0.015846,3.10061,0.216585,0.0133519,16.2212,0
12,0,0,9.3989,0.0358825,0.0231163,3.63895,0.215793,0.0128408,16.8053,0
13,0,0,8.71485,0.0332775,0.0313489,5.54787,0.212193,0.00978013,21.6963,0
14,0,0,7.71853,-0.0679753,0.0657461,7.20644,0.213449,0.00765173,27.8955,0
15,0,0,7.66351,-0.0642953,0.395819,9.79327,0.246195,0.0272189,3.50755,0
16,0,0,4.72106,-0.354721,0.836915,15.8968,0.253697,0.0135708,6.31062,0
17,0,0,4.18997,-0.213345,2.87057,22.671,0.25863,0.00493662,4.35152,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.001,0.000187648,5.86261e-05,1.7449,0.227064,0.0141935,15.9977,0
1,1,0,9.99342,0.0107765,0.000395002,1.7515,0.221614,0.0138529,15.9977,0
2,1,0,9.9828,0.011841,0.000569301,1.76726,0.21936,0.0137119,15.9977,0
3,1,0,9.96918,0.0134532,0.000805347,1.79453,0.21842,0.0136532,15.9977,0
4,1,0,9.95332,0.0156543,0.00102802,1.83522,0.21802,0.0136282,15.9977,0
5,1,0,9.93389,0.0186507,0.00134768,1.89231,0.217841,0.013617,15.9977,0
6,1,0,9.90925,0.0226431,0.00182312,1.97009,0.217751,0.0136114,15.9977,0
7,1,0,9.87699,0.0281375,0.00252827,2.07508,0.217697,0.0136079,15.9979,0
8,1,0,9.83383,0.0358831,0.00356938,2.21696,0.217649,0.0136036,15.9993,0
9,1,0,9.77474,0.0468229,0.00572941,2.40971,0.217588,0.0135907,16.01,0
10,1,0,9.68881,0.0630307,0.00985103,2.67443,0.217296,0.0135225,16.0692,0
11,1,0,9.56035,0.0853052,0.0156501,3.04282,0.216686,0.0132813,16.315,0
12,1,0,9.36875,0.11078,0.0220673,3.56766,0.215784,0.0126201,17.0985,0
13,1,0,8.61301,0.114176,0.0304798,5.51358,0.2114,0.00838869,23.7884,0
14,1,0,7.28217,-0.457125,0.0976372,7.46377,0.212941,0.00675932,31.5033,0
15,1,0,7.05645,-0.476812,0.468251,10.4218,0.249161,0.0202533,3.94401,0
16,1,0,3.35783,-2.20915,0.571657,17.9397,0.24941,0.0146191,5.81067,0
17,1,0,2.06919,-2.44403,-0.501709,25.723,0.256507,0.00465156,5.68173,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0006,0.00149039,-1.0593e-05,1.73022,0.227066,0.0141936,15.9977,0
1,2,0,9.99346,0.017291,0.000235775,1.73705,0.22162,0.0138532,15.9977,0
2,2,0,9.98358,0.0194285,0.000339351,1.75223,0.21937,0.0137126,15.9977,0
3,2,0,9.97083,0.0222048,0.000490149,1.77817,0.218433,0.013654,15.9977,0
4,2,0,9.95603,0.0258823,0.000644202,1.81656,0.218038,0.0136293,15.9977,0
5,2,0,9.93794,0.030759,0.000870183,1.87019,0.217865,0.0136185,15.9977,0
6,2,0,9.9151,0.03734,0.00121955,1.943,0.217782,0.0136133,15.9977,0
7,2,0,9.88548,0.0463097,0.00174977,2.04092,0.217733,0.0136099,15.9982,0
8,2,0,9.846,0.0587192,0.00263043,2.17243,0.2177,0.013605,16.0014,0
9,2,0,9.79211,0.0760046,0.00444365,2.35079,0.217649,0.0135842,16.0222,0
10,2,0,9.7134,0.101267,0.00808546,2.59523,0.217343,0.0134778,16.126,0
11,2,0,9.59329,0.136807,0.0129591,2.9372,0.21666,0.0131172,16.5172,0
12,2,0,9.40791,0.181482,0.0183783,3.43398,0.215571,0.0121914,17.6823,0
13,2,0,8.30583,0.213001,0.0427775,5.41028,0.210169,0.00783017,26.841,0
14,2,0,8.14055,-0.09718,0.221089,7.43879,0.243291,0.0339692,3.05822,0
15,2,0,5.72302,-1.0899,0.633065,12.3518,0.260351,0.00985097,5.21816,0
16,2,0,3.34612,-2.19192,-0.355852,20.6888,0.245411,0.0101632,6.37286,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0006,0.00278413,-3.86657e-05,1.70927,0.227066,0.0141936,15.9977,0
1,3,0,9.99389,0.0237013,0.000184192,1.71562,0.221625,0.0138536,15.9977,0
2,3,0,9.98481,0.0267823,0.000263713,1.72967,0.21938,0.0137132,15.9977,0
3,3,0,9.97323,0.0307136,0.000392147,1.75344,0.218447,0.0136549,15.9977,0
4,3,0,9.95983,0.0357432,0.000511148,1.78845,0.218057,0.0136305,15.9977,0
5,3,0,9.94363,0.0423907,0.0007162,1.83711,0.217887,0.0136199,15.9977,0
6,3,0,9.92339,0.0512257,0.00110472,1.90265,0.21781,0.0136149,15.9979,0
7,3,0,9.89735,0.0631753,0.00167503,1.99011,0.217771,0.0136119,15.9986,0
8,3,0,9.86305,0.0794705,0.00249913,2.10682,0.217748,0.0136057,16.0042,0
9,3,0,9.81674,0.102519,0.00403315,2.26364,0.217713,0.0135746,16.0383,0
10,3,0,9.74989,0.136629,0.00736581,2.47737,0.217463,0.0134267,16.1963,0
11,3,0,9.64508,0.188515,0.0119102,2.77663,0.216737,0.0129268,16.7665,0
12,3,0,9.46946,0.260212,0.016274,3.21783,0.215479,0.0116755,18.4557,0
13,3,0,8.04494,0.335767,0.0614767,5.28163,0.207926,0.00607027,31.0051,0
14,3,0,7.39349,0.0303761,0.34485,7.9766,0.247638,0.0190558,3.8789,0
15,3,0,2.47427,-1.62969,0.601838,15.3544,0.257905,0.0103165,6.4262,0
16,3,0,2.16227,-3.12601,-0.577263,21.717,0.252836,0.00568963,4.35981,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0006,0.0040564,-3.53162e-05,1.68206,0.227067,0.0141937,15.9977,0
1,4,0,9.99448,0.0293579,0.000197662,1.68788,0.221631,0.0138539,15.9977,0
2,4,0,9.98648,0.0332339,0.000261661,1.70042,0.219389,0.0137138,15.9977,0
3,4,0,9.97628,0.038076,0.000385763,1.72142,0.218461,0.0136557,15.9977,0
4,4,0,9.96463,0.0442097,0.00053694,1.7522,0.218074,0.0136315,15.9977,0
5,4,0,9.95066,0.0520713,0.000813817,1.79455,0.21791,0.0136213,15.9977,0
6,4,0,9.93348,0.0623106,0.00121047,1.85124,0.217838,0.0136166,15.998,0
7,4,0,9.91185,0.0760897,0.00178237,1.92597,0.217806,0.0136138,15.9989,0
8,4,0,9.88394,0.094975,0.00255307,2.02425,0.217794,0.0136073,16.0056,0
9,4,0,9.84731,0.121317,0.00368,2.15419,0.217777,0.0135718,16.0462,0
10,4,0,9.79739,0.159488,0.00648191,2.32769,0.217623,0.0134087,16.2299,0
11,4,0,9.72239,0.219321,0.0110563,2.56474,0.216887,0.0128428,16.8879,0
12,4,0,9.6084,0.309184,0.0144806,2.90489,0.215573,0.0114201,18.8767,0
13,4,0,9.34556,0.529508,0.0795947,4.01945,0.238142,0.0825094,2.88625,0
14,4,0,7.12974,1.01285,0.422449,7.59718,0.257126,0.0113423,4.72726,0
15,4,0,1.40747,0.656109,-0.604782,16.1207,0.259742,0.00568516,11.3745,0
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,10.0006,0.0051524,-2.84012e-05,1.64962,0.227067,0.0141937,15.9977,0
1,5,0,9.99523,0.0341031,0.000187397,1.65481,0.221635,0.0138541,15.9977,0
2,5,0,9.98843,0.0386283,0.000255155,1.66551,0.219397,0.0137143,15.9977,0
3,5,0,9.97978,0.0441287,0.000405436,1.68334,0.218473,0.0136565,15.9977,0
4,5,0,9.96999,0.0509003,0.000588199,1.7093,0.21809,0.0136326,15.9977,0
5,5,0,9.9585,0.0594865,0.000839339,1.74475,0.217929,0.0136225,15.9977,0
