x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.57162e-09,-5.04328e-08,2.85791e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.58724e-07,2.17837e-08,2.77817e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.53232e-07,-5.42453e-08,2.87605e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.61649e-07,-1.13255e-07,3.05952e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.62397e-07,-1.65899e-07,3.29308e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.51338e-07,-2.11169e-07,3.55192e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.50239e-07,-2.52458e-07,3.81269e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.52993e-07,-2.92235e-07,4.06425e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.66691e-07,-3.35191e-07,4.30092e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.716e-07,-4.07279e-07,4.53299e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.54342e-07,-4.88412e-07,4.75055e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.02095e-07,-5.22672e-07,4.91768e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.84957e-07,-5.2589e-07,5.05447e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.92847e-07,-5.60417e-07,5.15355e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,2.17321e-07,-6.06401e-07,5.22273e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.89122e-07,-6.05518e-07,5.19596e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.06234e-07,-6.2057e-07,5.13626e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.10657e-07,-6.07403e-07,5.05886e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.59345e-07,-5.38054e-07,4.97348e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.83712e-07,-5.02103e-07,4.80695e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.31631e-07,-4.99669e-07,4.50235e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.0185e-07,-5.10124e-07,4.07045e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.66467e-07,-5.24354e-07,3.51211e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.57979e-08,-5.38393e-07,2.81368e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-9.13273e-10,-3.97068e-08,2.75897e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.19349e-07,7.03183e-08,2.7006e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.09006e-07,-2.49166e-09,2.78642e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.28882e-07,-5.64214e-08,2.94839e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.65081e-07,-1.01015e-07,3.15748e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.94668e-07,-1.34431e-07,3.38962e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.98457e-07,-1.60574e-07,3.62675e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.25018e-07,-1.83515e-07,3.85766e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.61189e-07,-2.16469e-07,4.07822e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.72176e-07,-2.72302e-07,4.29367e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.37196e-07,-3.4106e-07,4.49937e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,6.05122e-07,-3.67082e-07,4.6608e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.69501e-07,-3.83742e-07,4.78868e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.99447e-07,-4.04984e-07,4.88234e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,6.06124e-07,-4.36411e-07,4.94221e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,6.03904e-07,-4.63731e-07,4.90963e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,6.35298e-07,-4.60927e-07,4.84659e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,6.55689e-07,-4.79739e-07,4.75897e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,6.65748e-07,-4.3851e-07,4.63981e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,8.06769e-07,-4.17721e-07,4.46232e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,7.07528e-07,-4.10362e-07,4.18691e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.35332e-07,-4.32591e-07,3.78045e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.55248e-07,-4.74919e-07,3.25036e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.34951e-07,-5.22517e-07,2.59105e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.73957e-08,-3.48928e-08,2.67698e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.87173e-07,4.85617e-08,2.62527e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.47652e-07,-2.47026e-08,2.70257e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.07711e-07,-8.79304e-08,2.84774e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.67794e-07,-1.3367e-07,3.03517e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.24972e-07,-1.72348e-07,3.2428e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.02303e-07,-2.02243e-07,3.45646e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.0033e-07,-2.30074e-07,3.66558e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.07909e-07,-2.55566e-07,3.86705e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.94548e-07,-3.06753e-07,4.06368e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,9.41395e-08,-3.63431e-07,4.25248e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.30874e-07,-3.7667e-07,4.40044e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.31119e-07,-3.73216e-07,4.51538e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,8.50641e-08,-3.6423e-07,4.59584e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,8.28383e-08,-3.84781e-07,4.632e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,9.60388e-08,-3.90658e-07,4.59065e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.09222e-07,-3.93383e-07,4.51831e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.19285e-07,-4.06589e-07,4.41717e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.65816e-08,-3.89831e-07,4.27865e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.84025e-07,-3.95311e-07,4.07856e-05,0.219663,0.0137309,15.9977,0
