x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.58868e-09,-1.34624e-08,1.03617e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.22057e-08,4.73194e-09,1.01841e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.5236e-08,-1.40298e-08,1.04423e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.00562e-08,-2.93022e-08,1.09483e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.5217e-08,-4.26702e-08,1.16514e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.96933e-08,-5.47703e-08,1.25323e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.26551e-08,-6.67703e-08,1.35845e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.35225e-08,-7.76836e-08,1.48045e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.70656e-08,-9.48195e-08,1.61821e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.38929e-08,-1.15418e-07,1.77178e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.2275e-08,-1.3825e-07,1.9358e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.2739e-07,-1.6607e-07,2.11039e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.24044e-08,-1.74551e-07,2.29747e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.03257e-07,-2.37937e-07,2.65127e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.81059e-08,-2.77769e-07,2.80382e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.23356e-08,-2.87364e-07,2.89671e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.74996e-08,-3.11908e-07,2.92767e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.005e-07,-3.35871e-07,2.90753e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.64493e-08,-3.55262e-07,2.84204e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.42761e-08,-3.55281e-07,2.73681e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.34692e-08,-3.58962e-07,2.58807e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.18099e-07,-3.59956e-07,2.40017e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.59886e-07,-3.3697e-07,2.181e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.86035e-07,-3.2985e-07,1.85002e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.41161e-08,-8.82051e-09,1.0177e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.07714e-07,2.05657e-08,1.00436e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.16016e-07,3.51194e-09,1.02824e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.28588e-07,-1.0511e-08,1.07523e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.40835e-07,-2.29434e-08,1.141e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.50382e-07,-3.4146e-08,1.22346e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.65956e-07,-4.20947e-08,1.32162e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.79723e-07,-4.80522e-08,1.43484e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.02011e-07,-5.92137e-08,1.56247e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.31933e-07,-6.83721e-08,1.70448e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.60453e-07,-8.226e-08,1.85762e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.28489e-07,-9.63463e-08,2.021e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.44679e-07,-1.12151e-07,2.18822e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.30631e-07,-1.49066e-07,2.5057e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.8789e-07,-1.93043e-07,2.63952e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.89271e-07,-2.061e-07,2.71846e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.99236e-07,-2.2503e-07,2.74596e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.13378e-07,-2.41349e-07,2.72617e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.11744e-07,-2.64864e-07,2.66327e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.95835e-07,-2.85522e-07,2.55931e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.9649e-07,-2.93428e-07,2.41499e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.33912e-07,-2.94467e-07,2.22901e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.80012e-07,-2.9512e-07,1.99977e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.36677e-07,-3.04084e-07,1.66542e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.28941e-08,-7.25317e-09,1.00429e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.04304e-07,1.97407e-08,9.91458e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.10718e-07,2.19629e-09,1.01393e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.19245e-07,-1.23497e-08,1.05807e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.23266e-07,-2.59881e-08,1.11965e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.19369e-07,-3.85067e-08,1.1965e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.07058e-07,-4.80821e-08,1.28745e-05,0.218209,0.01364,15.9977,0
