x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-1.41166,0.0440271,-0.762093,20.8987,0.320781,0.00721274,16.1682,0
3,0,0,-0.19842,-1.03325,-0.776841,21.0372,0.203386,0.00280363,64.5254,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,0.621183,-1.30252,0.0901059,-1.76162,0.28042,0.0117526,4.09497,0
8,0,0,3.21931,-1.46731,-0.0616304,5.74692,0.278777,0.0138807,3.15106,0
9,0,0,4.22167,-1.23528,-0.05979,8.76113,0.239024,0.00478863,34.3008,0
10,0,0,5.06442,-0.679847,-0.0446159,12.0744,0.251548,0.0292992,2.89129,0
11,0,0,4.41057,-0.270989,0.481145,14.317,0.244137,0.0214552,6.03044,0
12,0,0,2.94034,0.203792,0.330469,18.0119,0.227002,0.0030583,18.4824,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,1.14738,-0.118689,-0.388431,10.3791,0.267003,0.0115128,7.1568,0
17,0,0,-0.171562,0.678621,-0.765275,16.0222,0.265303,0.0246787,4.70538,0
18,0,0,,,,,,,,1
19,0,0,0.0313158,-0.0735451,-0.699304,-6.70669,0.141194,0.000622465,226.831,0
20,0,0,-1.37289,0.153226,0.825301,-6.47472,0.362822,0.0103343,16.4647,0
21,0,0,-1.97284,0.0774958,-0.329048,-3.71343,0.270783,0.0274138,2.85537,0
22,0,0,-0.725185,0.395498,-0.979228,0.673551,0.273194,0.0248689,3.0912,0
23,0,0,,,,,,,,1
0,1,0,10.0042,0.189614,0.00925754,22.319,0.240095,0.0331473,1.92204,0
1,1,0,10.4902,0.159254,-0.0954652,21.0792,0.240919,0.0498574,2.85193,0
2,1,0,11.1158,-0.233616,-0.0345431,17.6232,0.242014,0.0257683,4.80575,0
3,1,0,13.3394,-0.299227,0.0236022,7.78619,0.240009,0.0360146,2.84688,0
4,1,0,13.1889,-0.130561,0.017308,-5.10102,0.245683,0.0289536,3.24898,0
5,1,0,13.3675,0.178999,-0.0414796,-12.6029,0.245493,0.0173146,3.10654,0
6,1,0,13.8245,0.129236,0.0011791,-14.796,0.24027,0.0730167,2.52858,0
7,1,0,14.0552,-0.507066,0.202983,-11.882,0.2445,0.00566552,3.56245,0
8,1,0,5.80212,-1.28164,0.0698783,5.57647,0.267023,0.0158913,2.71443,0
9,1,0,5.61009,-0.0594764,-0.0240571,8.97954,0.22134,0.00195453,33.9914,0
10,1,0,6.08654,-0.726664,-0.150196,11.904,0.250291,0.0537645,2.99308,0
11,1,0,6.82109,-0.757892,0.333444,12.8476,0.246806,0.01411,4.56897,0
12,1,0,7.89894,2.2166,-0.0352806,9.01831,0.240921,0.00118645,31.5119,0
13,1,0,9.32306,0.150809,0.183763,-1.19515,0.245595,0.015056,16.3121,0
14,1,0,9.44729,0.183815,0.189398,-1.58227,0.245796,0.0148758,16.5232,0
15,1,0,7.37755,1.37518,-0.0950781,6.34786,0.242264,0.0148693,15.6589,0
