x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.91695,0.00148502,0.000993474,13.6516,0.225115,0.0127038,17.7203,0
1,0,0,10.497,-0.363966,0.0262625,13.1742,0.219773,0.0125715,17.4818,0
2,0,0,10.849,-0.184613,0.0355105,12.2792,0.218228,0.0126203,17.2918,0
3,0,0,10.8613,-0.0651412,0.0443945,11.285,0.21792,0.0127604,17.0779,0
4,0,0,10.6856,-0.0272518,0.0476912,10.6016,0.217878,0.0128418,16.9664,0
5,0,0,10.4419,-0.00548398,0.0511856,10.3995,0.217516,0.0127144,17.1078,0
6,0,0,10.1092,0.0519294,0.0564172,10.7654,0.216374,0.0124033,17.4448,0
7,0,0,9.53987,0.183593,0.0708577,11.8333,0.215286,0.0119228,18.0567,0
8,0,0,8.32223,0.451583,0.079365,13.9242,0.214768,0.00805369,19.4444,0
9,0,0,6.48636,0.802365,0.0442352,17.4331,0.219036,0.00351998,22.4562,0
10,0,0,2.29066,0.170684,-0.227768,28.1797,0.247735,0.0306405,4.59315,0
11,0,0,0.172835,0.0538638,-1.5565,33.7427,0.238958,0.0168622,9.52067,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-2.5421,-0.0237061,0.940014,-9.6847,0.270823,0.0124935,3.59197,0
16,0,0,-1.44273,-1.41115,-0.206197,-4.72415,0.445839,0.0161324,27.6363,0
17,0,0,0.967173,-1.53984,-0.370474,-1.07924,0.313482,0.00402399,21.5389,0
18,0,0,2.75102,-1.22667,-0.439861,1.66442,0.269888,0.00550659,18.1887,0
19,0,0,3.94478,-0.89955,-0.409052,3.30879,0.25033,0.00815369,16.722,0
20,0,0,5.1232,-0.767833,-0.391902,4.16419,0.237516,0.00827789,16.1902,0
21,0,0,6.02188,-0.668493,-0.363638,4.53947,0.229695,0.0105942,16.0374,0
22,0,0,6.779,-0.603502,-0.328338,4.50615,0.224622,0.0123938,16.004,0
23,0,0,7.45388,-0.562201,-0.300021,4.1323,0.221732,0.0137229,15.9985,0
0,1,0,10.0836,-0.349033,0.00260813,14.8692,0.223625,0.0111566,20.0441,0
1,1,0,10.83,-1.17188,0.00942862,13.8811,0.219404,0.00993205,19.7488,0
2,1,0,11.2131,-0.565257,0.0274509,12.4921,0.217563,0.0109626,19.4418,0
3,1,0,11.1248,-0.131576,0.0391753,11.1929,0.217035,0.0114714,18.9197,0
4,1,0,10.8293,-0.0433382,0.0471906,10.4309,0.216571,0.0116489,18.5916,0
5,1,0,10.5247,-0.0444552,0.0513367,10.1956,0.216234,0.0114154,18.9423,0
6,1,0,10.2852,0.078053,0.0607942,10.4075,0.214636,0.0109583,19.5866,0
7,1,0,9.82355,0.507052,0.0781054,11.1278,0.213557,0.0105071,20.3251,0
8,1,0,8.89246,1.2246,0.0908712,12.7336,0.213944,0.00737407,21.8519,0
9,1,0,7.21422,2.25863,0.0732373,15.743,0.219892,0.00330236,25.3736,0
10,1,0,2.45261,1.5167,-0.205564,27.9741,0.257785,0.0192276,4.63172,0
11,1,0,-1.99869,2.46382,-1.27229,33.3473,0.263049,0.00900975,13.6646,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,-1.05946,2.27897,0.834321,-14.8485,0.38613,0.0060596,8.02868,0
16,1,0,1.68444,-0.999024,0.0582759,-7.62849,0.28605,0.00185748,31.5147,0
17,1,0,4.46939,-1.87026,-0.071259,-3.74944,0.248917,0.00251055,23.3392,0
18,1,0,5.56681,-1.2626,-0.157854,-1.09704,0.23508,0.00362486,18.6821,0
19,1,0,6.47096,-1.03205,-0.194297,0.621721,0.227732,0.00497996,16.8561,0
20,1,0,7.26319,-0.7867,-0.18566,1.60055,0.222902,0.00646758,16.2222,0
21,1,0,7.82792,-0.638968,-0.17557,2.14523,0.220246,0.00814561,16.0437,0
22,1,0,8.29092,-0.571892,-0.169015,2.35006,0.218906,0.0102706,16.0049,0
23,1,0,8.70964,-0.574631,-0.167668,2.2568,0.218601,0.0132845,15.9986,0
0,2,0,10.1825,-0.948266,-0.0113711,18.2872,0.221876,0.00853523,25.9953,0
1,2,0,11.906,-2.34194,-0.0127861,15.2454,0.221362,0.00399071,25.764,0
2,2,0,12.0541,-0.687492,0.0353737,12.6233,0.217691,0.0067578,25.435,0
3,2,0,11.5095,0.118496,0.0432109,10.6944,0.216574,0.00829975,23.7616,0
4,2,0,11.0262,0.0920293,0.0454852,9.93737,0.214116,0.00951074,22.5131,0
5,2,0,10.7361,-0.170639,0.0516281,9.76958,0.213409,0.00898648,23.7477,0
6,2,0,10.7257,0.00635979,0.0648008,9.7746,0.210765,0.00825309,25.5377,0
7,2,0,10.6621,0.789925,0.0874132,9.81261,0.209797,0.00800677,26.2024,0
8,2,0,10.1943,1.90488,0.0988415,10.4056,0.211789,0.00510837,27.3809,0
9,2,0,8.69184,3.25712,0.0834413,11.8889,0.219971,0.00367083,30.2562,0
10,2,0,4.00782,3.72249,-0.116259,23.6079,0.246146,0.0223231,4.24817,0
11,2,0,0.491964,2.1511,-0.700057,34.9267,0.262942,0.00497364,6.63014,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,-1.25964,2.16221,0.286598,-27.9089,0.332459,0.00656157,7.00421,0
16,2,0,7.16952,-3.15458,-0.130944,-9.63892,0.249445,0.0223162,2.22633,0
17,2,0,7.1184,-1.7932,0.0202501,-6.24175,0.225214,0.0033804,25.1921,0
18,2,0,7.93182,-1.15849,-0.0376449,-3.83277,0.222569,0.00638283,19.1927,0
19,2,0,8.42226,-0.900147,-0.084272,-2.14959,0.220393,0.0101986,17.0148,0
20,2,0,8.82618,-0.614275,-0.0914611,-1.02423,0.21889,0.0134253,16.2679,0
21,2,0,9.12912,-0.46268,-0.0915625,-0.280935,0.218031,0.0135805,16.0546,0
22,2,0,9.36812,-0.404144,-0.0911389,0.173234,0.217761,0.0136042,16.007,0
23,2,0,9.56587,-0.429168,-0.0931065,0.38902,0.218023,0.0136273,15.999,0
0,3,0,10.1205,-1.2209,0.00664488,24.6583,0.245661,0.0137554,2.20217,0
1,3,0,12.556,-3.48423,0.0378949,19.1069,0.250271,0.0136434,2.26746,0
2,3,0,12.8188,-1.40806,0.114471,12.455,0.247661,0.0227911,2.17463,0
3,3,0,12.4968,-0.762744,0.102075,10.6322,0.247668,0.0243782,2.11995,0
4,3,0,11.4263,0.414767,0.058265,8.59416,0.212227,0.00662839,29.1483,0
5,3,0,11.2946,-0.642192,0.0364406,8.94026,0.210604,0.00670162,31.4258,0
6,3,0,11.3111,-1.10216,0.111984,8.893,0.244579,0.0365566,2.30134,0
7,3,0,11.7917,-0.121936,0.140794,7.74708,0.245538,0.0247494,2.24314,0
8,3,0,11.5908,1.53583,0.133676,6.73065,0.243209,0.0350461,2.02054,0
9,3,0,10.7047,3.33854,0.12609,5.77919,0.24202,0.090663,2.28669,0
10,3,0,8.81241,3.27417,0.0993365,13.6629,0.247904,0.0255713,2.81957,0
11,3,0,6.86887,10.7181,0.0355933,17.0767,0.246976,0.00148588,3.3499,0
12,3,0,13.6064,0.143063,0.45558,-12.5566,0.242427,0.0253118,3.25568,0
13,3,0,11.4778,2.3487,0.178103,-24.1194,0.25439,0.0120994,14.7186,0
14,3,0,13.1869,-2.0697,0.290743,-19.8512,0.245062,0.0250675,2.2265,0
15,3,0,8.25847,-5.20344,0.3791,-37.1224,0.251428,0.00242995,7.21184,0
16,3,0,9.45025,-1.36791,-0.033407,-9.30035,0.241435,0.0552997,1.94396,0
17,3,0,8.75536,-1.36591,0.0504697,-6.93526,0.220628,0.00615901,25.1209,0
18,3,0,9.06007,-0.917093,0.0106024,-4.98445,0.219438,0.0114598,19.1486,0
19,3,0,9.26321,-0.66099,-0.0179045,-3.56747,0.218196,0.0128341,17.0013,0
20,3,0,9.42178,-0.388654,-0.0279805,-2.48507,0.217386,0.0133651,16.2652,0
21,3,0,9.57201,-0.239923,-0.0324988,-1.69058,0.216997,0.0135164,16.0543,0
22,3,0,9.69352,-0.176377,-0.0364579,-1.12327,0.217046,0.0135595,16.007,0
23,3,0,9.77955,-0.181643,-0.0413039,-0.731184,0.217488,0.0135938,15.999,0
0,4,0,10.7176,-4.15671,-0.0954604,46.915,0.250316,0.00355851,3.15805,0
1,4,0,17.9445,-4.52413,0.118054,22.1877,0.248488,0.00394524,2.73747,0
2,4,0,15.722,1.30421,0.516395,5.75356,0.247484,0.0128095,2.31277,0
3,4,0,12.7643,0.910548,0.256881,3.17346,0.245706,0.0173511,2.14153,0
4,4,0,10.57,-0.406869,0.0614987,6.58321,0.248712,0.0187753,2.16522,0
5,4,0,10.5463,-1.51431,0.0317665,7.76366,0.247858,0.0194025,2.46851,0
6,4,0,11.5746,-2.65072,0.0644136,8.24517,0.245062,0.0180657,2.96449,0
7,4,0,13.5971,1.8837,0.310443,0.366489,0.242319,0.0196526,2.11848,0
8,4,0,12.9226,2.99881,0.349038,-1.11991,0.242878,0.0142178,2.16075,0
9,4,0,10.8317,3.74506,0.179206,-0.0178859,0.242875,0.0406198,2.03233,0
10,4,0,10.6546,3.95112,0.0450738,2.14404,0.24494,0.0191546,2.4793,0
11,4,0,12.5316,3.32879,0.0909263,-2.15944,0.246018,0.0159406,2.27768,0
12,4,0,12.7628,0.523557,0.256942,-8.97308,0.246912,0.0205034,2.10006,0
13,4,0,11.7615,-0.327289,0.322278,-11.4834,0.241826,0.0662071,2.02624,0
14,4,0,11.94,-0.885121,0.232764,-12.4455,0.241229,0.021629,2.63647,0
15,4,0,11.6478,-0.73511,0.100894,-7.69843,0.239632,0.0605063,1.99598,0
16,4,0,10.2833,-1.73792,0.0824476,-10.1321,0.245679,0.021553,2.12979,0
17,4,0,9.87945,-1.1361,0.053926,-5.44209,0.218646,0.00967645,22.5956,0
18,4,0,9.68729,-0.850304,0.0173392,-4.24032,0.21842,0.0118762,18.3914,0
19,4,0,9.62445,-0.577507,0.00225607,-3.26873,0.21783,0.0129927,16.7655,0
20,4,0,9.63678,-0.361766,-0.00552123,-2.4494,0.217246,0.0134102,16.2,0
21,4,0,9.69567,-0.222545,-0.00857956,-1.79663,0.216941,0.0135252,16.0398,0
22,4,0,9.75513,-0.141394,-0.0110149,-1.29141,0.216952,0.0135557,16.0045,0
23,4,0,9.79287,-0.102079,-0.0143212,-0.902117,0.217242,0.0135788,15.9986,0
0,5,0,9.84397,-6.79854,0.0391257,189.714,0.253667,0.00226521,4.54339,0
1,5,0,4.39575,-27.8026,-0.246146,161.648,0.254202,0.00176686,10.7612,0
2,5,0,14.5544,3.7312,1.00142,-28.0452,0.246029,0.0295274,8.33224,0
3,5,0,11.1548,3.01771,0.37951,-18.2641,0.242254,0.00539854,2.1436,0
4,5,0,6.31417,2.37731,0.310756,-9.58024,0.243242,0.00881619,4.48082,0
5,5,0,7.54791,-0.796219,-0.136942,8.33589,0.270347,0.00892547,3.81098,0
6,5,0,7.73872,-2.42192,-0.151803,14.2744,0.254921,0.0100166,4.74648,0
7,5,0,16.7727,0.0686779,3.35086,-16.6637,0.604958,0.0021854,276.819,0
8,5,0,8.70471,4.20681,0.200284,-16.251,0.246584,0.00906518,2.97536,0
9,5,0,6.98549,4.33918,0.255057,-9.82299,0.24864,0.0114877,2.43309,0
10,5,0,8.79885,3.61833,0.0425185,-1.88983,0.225579,0.00371049,31.8984,0
11,5,0,10.434,3.03444,0.0317429,-1.19616,0.221977,0.00789182,28.1275,0
12,5,0,11.1314,1.86014,0.0409985,-1.59116,0.219023,0.00499371,26.7224,0
13,5,0,11.4621,-0.290342,0.0888927,-3.29367,0.21215,0.00822874,25.7816,0
14,5,0,11.2384,-0.655928,0.0850084,-3.58715,0.21095,0.00819467,25.7423,0
15,5,0,10.9873,-0.96633,0.073244,-3.64091,0.211024,0.00834309,25.2933,0
16,5,0,10.5472,-0.892345,0.05497,-3.567,0.215579,0.00953766,22.6029,0
17,5,0,10.1499,-0.748299,0.0227542,-3.06993,0.220859,0.0114598,19.2725,0
18,5,0,9.8947,-0.554129,-0.00167375,-2.51705,0.219108,0.0126533,17.3163,0
19,5,0,9.76868,-0.456639,-0.0130149,-1.98707,0.218145,0.0132787,16.4282,0
20,5,0,9.71984,-0.340962,-0.0160468,-1.50078,0.21751,0.013503,16.1083,0
21,5,0,9.72285,-0.242038,-0.0158261,-1.0859,0.217174,0.0135568,16.0196,0
22,5,0,9.74802,-0.167209,-0.0151064,-0.748226,0.217121,0.0135691,16.0011,0
23,5,0,9.77509,-0.106878,-0.0151033,-0.48097,0.217285,0.0135819,15.9982,0
0,6,0,10.7674,0.537276,0.0241499,302.605,0.237888,0.0630615,3.77231,0
1,6,0,5.22587,-2.95255,0.125949,302.273,0.274351,0.00212805,10.0148,0
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,0.812858,1.30355,-0.538585,-9.89831,0.22965,0.00485774,17.3759,0
5,6,0,4.09335,-0.140433,-0.0958851,9.94886,0.253392,0.0126742,4.12702,0
6,6,0,-2.27824,0.664511,-0.86426,-22.5955,0.299934,0.00579838,5.46268,0
7,6,0,-0.693228,-1.8973,-0.487064,-19.6963,0.275394,0.00525748,5.35263,0
8,6,0,3.3113,0.860764,0.266171,-11.3621,0.271425,0.00914083,4.0,0
9,6,0,3.21561,0.91267,0.243387,-7.04911,0.275028,0.0112081,3.42579,0
10,6,0,6.30413,1.92511,0.0550646,-1.24238,0.227932,0.00269088,28.2755,0
11,6,0,7.88921,1.96518,0.0334212,-0.184509,0.222309,0.00441783,22.872,0
12,6,0,8.85611,1.60132,0.025981,0.0836867,0.21878,0.00984991,20.7316,0
13,6,0,9.73584,0.468647,0.0350171,-0.529653,0.213584,0.0108479,19.6889,0
14,6,0,9.83567,0.0814062,0.0273341,-0.805416,0.21295,0.0108935,19.5483,0
15,6,0,9.82589,-0.234917,0.0141279,-1.00785,0.213853,0.0111156,19.239,0
16,6,0,9.72227,-0.489653,0.000546205,-1.11095,0.215654,0.0117191,18.402,0
17,6,0,9.59971,-0.465183,-0.0151636,-0.996834,0.220485,0.0127333,17.3157,0
18,6,0,9.49724,-0.395609,-0.0262419,-0.835734,0.21856,0.0132058,16.5503,0
19,6,0,9.46664,-0.364639,-0.0312388,-0.649545,0.21777,0.0134632,16.1752,0
20,6,0,9.4642,-0.3172,-0.031666,-0.442443,0.217352,0.01355,16.0408,0
21,6,0,9.49346,-0.26224,-0.0301902,-0.245906,0.217168,0.0135684,16.0055,0
22,6,0,9.54202,-0.209946,-0.0283383,-0.0800987,0.217152,0.0135731,15.9988,0
23,6,0,9.60409,-0.156327,-0.0266094,0.0433477,0.217289,0.0135824,15.9979,0
0,7,0,10.5789,-0.338325,-0.0117746,300.842,0.238452,0.055746,3.0675,0
1,7,0,5.44415,6.97599,-0.106629,300.802,0.262574,0.00211681,6.31458,0
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,1.40273,0.0990465,-0.636971,-24.5714,0.298053,0.00721217,4.88087,0
7,7,0,1.48791,-0.614451,-0.433743,-23.9814,0.256438,0.0144265,2.87522,0
8,7,0,3.69841,-3.56537,-0.22998,-7.32881,0.263533,0.0105632,2.79101,0
9,7,0,4.29878,-2.17909,-0.140658,-3.65775,0.239595,0.00289014,34.7348,0
10,7,0,5.3212,-0.946744,-0.109941,-1.12946,0.231261,0.00528933,25.4334,0
11,7,0,6.15263,-0.21639,-0.113762,0.180171,0.224758,0.00853119,20.4132,0
12,7,0,7.13243,-0.0602194,-0.116547,0.741994,0.220062,0.00811442,18.2787,0
13,7,0,7.83937,-0.193144,-0.103598,0.866942,0.217292,0.0113668,17.4983,0
14,7,0,8.67313,-0.57878,-0.0953394,0.561889,0.215488,0.0125479,17.1732,0
15,7,0,8.89762,-0.698894,-0.0957318,0.338575,0.2158,0.0126611,17.0444,0
16,7,0,8.94416,-0.63818,-0.0782862,0.177506,0.215972,0.0128773,16.7716,0
17,7,0,9.0371,-0.669416,-0.0794673,0.138988,0.21829,0.0132879,16.4277,0
18,7,0,9.09831,-0.530254,-0.0620214,0.114984,0.217456,0.0134441,16.1748,0
19,7,0,9.16762,-0.485457,-0.0628966,0.138445,0.21737,0.0135422,16.0514,0
20,7,0,9.23814,-0.434656,-0.0607353,0.197705,0.217464,0.0135834,16.0096,0
21,7,0,9.31515,-0.383234,-0.0569081,0.267295,0.217524,0.0135956,15.9996,0
22,7,0,9.39952,-0.330663,-0.0530694,0.327048,0.217611,0.0136025,15.9979,0
23,7,0,9.49381,-0.27931,-0.0491558,0.356026,0.217669,0.0136062,15.9977,0
0,8,0,9.68703,5.87217,0.118224,235.359,0.252316,0.00248863,4.20136,0
1,8,0,4.91195,16.1978,-0.61317,262.555,0.255065,0.00202775,5.86918,0
2,8,0,14.7427,4.31846,0.66845,1.42019,0.264734,0.0013602,37.5516,0
3,8,0,14.1447,-1.1239,2.19746,1.96816,0.245104,0.0179503,2.94539,0
4,8,0,11.1087,-3.6672,1.35814,7.08475,0.250568,0.00279745,4.06783,0
5,8,0,18.7636,-0.863975,-0.281472,-35.7896,0.244579,0.00432208,2.80555,0
6,8,0,19.3419,-0.286665,0.0924016,-60.4576,0.247628,0.0028732,4.0435,0
7,8,0,10.3846,0.583732,-0.351254,-36.1055,0.24832,0.00589299,4.52364,0
