x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-7.306e-06,-1.97425e-06,2.22664,0.227,0.0141895,15.9977,0
1,0,0,9.99969,0.000124915,3.68533e-05,2.22693,0.221489,0.013845,15.9977,0
2,0,0,9.99912,0.000112097,4.91844e-05,2.22783,0.219206,0.0137023,15.9977,0
3,0,0,9.99854,8.2246e-05,6.37213e-05,2.22936,0.218259,0.0136431,15.9977,0
4,0,0,9.998,2.78157e-05,8.06728e-05,2.2315,0.217866,0.0136185,15.9977,0
5,0,0,9.99751,-5.74425e-05,9.93033e-05,2.23417,0.217701,0.0136082,15.9977,0
6,0,0,9.9971,-0.000179842,0.000123116,2.23727,0.217633,0.013604,15.9977,0
7,0,0,9.99682,-0.000351176,0.000156203,2.24064,0.217605,0.0136022,15.9977,0
8,0,0,9.99674,-0.000586617,0.000199744,2.24404,0.217593,0.0136015,15.9977,0
9,0,0,9.99687,-0.000911876,0.000268344,2.24707,0.217588,0.0136012,15.9977,0
10,0,0,9.9974,-0.00136509,0.000374019,2.24927,0.217589,0.0136013,15.9977,0
11,0,0,9.99849,-0.00194531,0.000502267,2.25018,0.217591,0.0136014,15.9977,0
12,0,0,10.0004,-0.00273898,0.000670046,2.24882,0.217594,0.0136016,15.9977,0
13,0,0,10.0035,-0.00378431,0.000876343,2.24392,0.217601,0.013602,15.9977,0
14,0,0,10.0153,-0.00696256,0.00142435,2.21541,0.217667,0.0136061,15.9977,0
15,0,0,10.0255,-0.0092743,0.00173138,2.18604,0.217887,0.0136199,15.9977,0
16,0,0,10.0396,-0.0121207,0.00209099,2.14139,0.22159,0.0138513,15.9977,0
17,0,0,10.0584,-0.0155596,0.00253622,2.07652,0.221628,0.0138537,15.9977,0
18,0,0,10.0834,-0.0195251,0.00297563,1.98682,0.219396,0.0137142,15.9977,0
19,0,0,10.1144,-0.0236953,0.00331031,1.86512,0.2185,0.0136582,15.9977,0
20,0,0,10.1527,-0.027786,0.00355841,1.70367,0.218167,0.0136374,15.9977,0
21,0,0,10.1976,-0.031248,0.00365296,1.49609,0.218078,0.0136317,15.9979,0
22,0,0,10.2469,-0.0332308,0.00354837,1.23854,0.218095,0.0136325,15.9982,0
23,0,0,10.2974,-0.032688,0.00315271,0.931836,0.218152,0.0136356,15.9988,0
0,1,0,10.0001,-7.91844e-07,3.82608e-06,2.22628,0.227065,0.0141936,15.9977,0
1,1,0,9.99957,0.000454242,4.43581e-05,2.22664,0.221608,0.0138525,15.9977,0
2,1,0,9.99889,0.000405943,6.06157e-05,2.22761,0.219359,0.0137119,15.9977,0
3,1,0,9.99816,0.000296474,7.58599e-05,2.22927,0.218431,0.0136539,15.9977,0
4,1,0,9.99747,0.000107807,8.73369e-05,2.23158,0.218046,0.0136298,15.9977,0
5,1,0,9.99684,-0.000183163,0.000100326,2.23449,0.217886,0.0136198,15.9977,0
6,1,0,9.99628,-0.000602185,0.000119296,2.23793,0.21782,0.0136157,15.9977,0
7,1,0,9.99584,-0.00118945,0.000143612,2.24176,0.217794,0.013614,15.9977,0
8,1,0,9.99559,-0.00200026,0.000183794,2.24576,0.217783,0.0136134,15.9977,0
9,1,0,9.99559,-0.00312,0.000259641,2.24961,0.21778,0.0136132,15.9977,0
10,1,0,9.99598,-0.00464672,0.000365468,2.25297,0.217782,0.0136133,15.9977,0
11,1,0,9.99692,-0.00668079,0.000513173,2.25531,0.217786,0.0136136,15.9977,0
