x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2677,-0.017796,0.0040353,14.0783,0.223636,0.0104673,21.3652,0
1,0,0,8.03119,0.828345,0.132987,14.5716,0.216821,0.0046329,27.0028,0
2,0,0,5.67314,0.265561,0.170157,19.113,0.25977,0.0114562,4.96644,0
3,0,0,-0.277639,-1.34784,-0.263643,27.5503,0.260782,0.00843687,14.0299,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.266924,-0.284769,0.176318,-7.81238,0.24522,0.00158637,15.4499,0
8,0,0,2.01263,-0.622543,0.197783,-0.202081,0.27871,0.0162406,3.39351,0
9,0,0,5.18113,-0.642283,-0.98305,3.58269,0.241468,0.00351466,25.4992,0
10,0,0,6.51562,-0.385318,-0.928636,4.51785,0.231823,0.00591606,19.4787,0
11,0,0,7.34135,-0.249887,-0.836221,4.8822,0.226478,0.0104805,17.1587,0
12,0,0,7.88528,-0.209289,-0.738304,4.91406,0.222778,0.0136478,16.3234,0
13,0,0,8.38463,-0.11221,-0.457708,4.25124,0.21915,0.0136881,16.0102,0
14,0,0,8.64316,-0.108695,-0.400056,3.69051,0.218223,0.0136394,15.9995,0
15,0,0,8.83399,-0.0926059,-0.344264,3.26104,0.217675,0.0136064,15.998,0
16,0,0,9.01472,-0.0761439,-0.294919,2.89393,0.217363,0.0135871,15.9977,0
17,0,0,9.17432,-0.0619462,-0.252224,2.56544,0.217211,0.0135776,15.9977,0
18,0,0,9.31255,-0.050298,-0.215848,2.26498,0.217158,0.0135743,15.9977,0
19,0,0,9.4333,-0.0409421,-0.184746,1.98642,0.217161,0.0135745,15.9977,0
20,0,0,9.53692,-0.0335724,-0.15798,1.72462,0.217195,0.0135766,15.9977,0
21,0,0,9.62776,-0.0279355,-0.135183,1.47419,0.217247,0.0135798,15.9977,0
22,0,0,9.70993,-0.0240609,-0.115902,1.22839,0.217313,0.013584,15.9977,0
23,0,0,9.78989,-0.0223337,-0.0999862,0.976483,0.217395,0.0135891,15.9977,0
0,1,0,10.1995,0.0427089,0.00309409,11.9845,0.22386,0.0107595,20.8058,0
1,1,0,8.42135,2.08757,0.112119,12.5993,0.218929,0.00539812,26.6178,0
2,1,0,6.18214,1.9635,0.251252,17.2253,0.259408,0.0100797,4.79304,0
3,1,0,1.38108,2.62803,-0.709024,26.611,0.341881,0.00480382,15.2728,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,1.99799,-2.61625,-1.12038,-21.0146,0.207913,0.000432396,480.839,0
7,1,0,2.50005,1.66658,-1.32969,-13.3628,0.237001,0.000747674,35.196,0
8,1,0,6.59462,-2.91446,-0.733804,-0.691701,0.259963,0.0117698,2.68963,0
9,1,0,7.3752,-1.28284,-0.211952,1.21835,0.223931,0.00393242,25.4779,0
10,1,0,8.25099,-0.84684,-0.240361,2.16897,0.220864,0.00771443,19.4017,0
