x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.28139e-09,-1.05139e-08,1.4772e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.30651e-08,8.81005e-09,1.45843e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.19184e-08,-7.23816e-09,1.47929e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.4273e-08,-2.03586e-08,1.51935e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.75284e-08,-3.22957e-08,1.5722e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.00673e-08,-4.3011e-08,1.63404e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.16356e-08,-5.24066e-08,1.70209e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.26842e-08,-6.08626e-08,1.77404e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.52232e-08,-7.02111e-08,1.848e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.02285e-08,-8.12411e-08,1.9226e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.70761e-08,-9.3882e-08,1.99716e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.64513e-08,-1.09177e-07,2.07154e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.73505e-08,-1.25747e-07,2.14698e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.65933e-08,-1.38688e-07,2.22482e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,7.59418e-08,-1.75192e-07,2.37434e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.00389e-08,-1.72208e-07,2.41173e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.89515e-08,-1.91504e-07,2.4105e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.27319e-08,-2.12414e-07,2.36661e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.97081e-08,-2.25136e-07,2.27983e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.3306e-08,-2.3664e-07,2.15194e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.92297e-08,-2.39667e-07,1.98328e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.03617e-08,-2.40165e-07,1.77219e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.56113e-08,-2.41195e-07,1.5135e-05,0.217983,0.0136259,15.9977,0
