x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.33302e-10,-2.56585e-08,1.50158e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.05632e-08,1.05304e-08,1.45036e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.20634e-08,-2.65846e-08,1.47702e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.24225e-08,-5.53837e-08,1.52624e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.67116e-08,-8.06909e-08,1.58088e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.30502e-08,-1.02846e-07,1.63222e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.90077e-08,-1.21962e-07,1.67742e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.30184e-08,-1.36956e-07,1.7161e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.55695e-08,-1.4731e-07,1.74941e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.76639e-08,-1.61149e-07,1.77944e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,8.77635e-08,-1.73574e-07,1.80467e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,9.10341e-08,-1.7735e-07,1.819e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,9.20493e-08,-1.80317e-07,1.82618e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,9.08591e-08,-1.81888e-07,1.82882e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,8.57243e-08,-1.8354e-07,1.82101e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,8.73258e-08,-1.89023e-07,1.8098e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,9.15801e-08,-1.95425e-07,1.79427e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,9.11793e-08,-2.09736e-07,1.77576e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,7.71668e-08,-1.9601e-07,1.74075e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,6.79148e-08,-2.0022e-07,1.68184e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,6.05609e-08,-2.08565e-07,1.59106e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.03042e-08,-2.18139e-07,1.46069e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.72976e-08,-2.26775e-07,1.28083e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.518e-08,-2.34938e-07,1.04058e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-7.81641e-09,-2.18241e-08,1.45098e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.86452e-07,4.19359e-08,1.41227e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.66562e-07,6.45488e-09,1.43605e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.68083e-07,-2.1758e-08,1.4808e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.708e-07,-4.63039e-08,1.53208e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.74748e-07,-6.80767e-08,1.58183e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.82179e-07,-8.72244e-08,1.62676e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.89984e-07,-1.02272e-07,1.66612e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.96034e-07,-1.13195e-07,1.70051e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.00098e-07,-1.28608e-07,1.73158e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.95787e-07,-1.47323e-07,1.75835e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.04704e-07,-1.51388e-07,1.77414e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.08179e-07,-1.56281e-07,1.78222e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,2.00483e-07,-1.60758e-07,1.78464e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.96759e-07,-1.66223e-07,1.77384e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,2.06609e-07,-1.70746e-07,1.76005e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.20227e-07,-1.745e-07,1.74102e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.20276e-07,-1.83641e-07,1.71619e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.94332e-07,-1.64383e-07,1.67537e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.77822e-07,-1.6746e-07,1.61062e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.7063e-07,-1.78104e-07,1.51545e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.52029e-07,-1.92042e-07,1.38327e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.1846e-07,-2.07901e-07,1.20531e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,6.27669e-08,-2.28309e-07,9.71654e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.72619e-08,-2.62467e-08,1.41269e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.35476e-07,3.12237e-08,1.37827e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.00338e-07,-6.82074e-09,1.40067e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.15194e-08,-3.64141e-08,1.44283e-05,0.218789,0.0136762,15.9977,0
