x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6819,0.312077,-0.0529537,794.984,0.239227,0.0420603,3.17022,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,0.786864,0.52785,1.67466,-14.4755,0.259997,0.00356909,41.5146,0
5,0,0,-0.734692,0.0534125,0.0634756,-10.937,0.333004,0.0112569,10.7439,0
6,0,0,-0.248941,-0.619276,-1.02222,-3.27188,0.362902,0.00530131,26.3774,0
7,0,0,1.73495,-0.549781,-1.0801,0.21656,0.291377,0.00477767,20.4884,0
8,0,0,3.27419,-0.400035,-1.05424,2.85253,0.259246,0.00635034,17.7061,0
9,0,0,4.30379,-0.240345,-1.04544,4.71671,0.241075,0.00945935,16.5416,0
10,0,0,5.34381,-0.134286,-0.900568,5.5231,0.234004,0.00923426,16.1361,0
11,0,0,6.34039,-0.125423,-0.8091,5.63914,0.227141,0.00951997,16.025,0
12,0,0,6.96883,-0.0766902,-0.579714,5.28942,0.222786,0.0135514,16.0018,0
13,0,0,7.42311,-0.0838613,-0.529031,4.90115,0.22055,0.013786,15.9982,0
14,0,0,8.20415,-0.0663819,-0.4162,4.03467,0.218516,0.0136592,15.9977,0
15,0,0,8.48995,-0.0531284,-0.362507,3.60576,0.217842,0.013617,15.9977,0
16,0,0,8.72689,-0.042777,-0.315619,3.21164,0.217418,0.0135906,15.9977,0
17,0,0,8.92496,-0.0349617,-0.274461,2.85263,0.217186,0.0135761,15.9977,0
18,0,0,9.09143,-0.028931,-0.238561,2.52808,0.217073,0.013569,15.9977,0
19,0,0,9.2331,-0.0242067,-0.207268,2.23323,0.217034,0.0135666,15.9977,0
20,0,0,9.35511,-0.0208949,-0.179956,1.96205,0.217042,0.013567,15.9977,0
21,0,0,9.46295,-0.0188487,-0.156407,1.70711,0.21708,0.0135694,15.9977,0
22,0,0,9.56299,-0.0181017,-0.136348,1.45611,0.217146,0.0135736,15.9977,0
23,0,0,9.66458,-0.019082,-0.119947,1.19035,0.217245,0.0135797,15.9977,0
0,1,0,10.5319,2.75069,-0.618759,739.383,0.245385,0.00334202,2.61333,0
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,0.581138,-1.35468,2.92663,-16.5011,0.231652,0.00182398,48.8023,0
5,1,0,-1.97953,-2.40328,1.41074,-15.3747,0.2805,0.0116169,4.67587,0
6,1,0,0.367909,-1.92573,-0.526344,-4.83086,0.318882,0.00506058,27.3811,0
7,1,0,2.75178,-1.44925,-0.63607,-1.26275,0.267028,0.00336146,21.1241,0
8,1,0,4.16871,-0.949267,-0.647057,1.31253,0.2447,0.00592884,17.9405,0
9,1,0,5.11145,-0.544466,-0.66731,3.07977,0.231845,0.00877175,16.6099,0
10,1,0,5.93935,-0.31955,-0.625614,3.94606,0.226933,0.0102831,16.1513,0
11,1,0,6.76928,-0.262586,-0.564226,4.21389,0.222905,0.0104465,16.0274,0
12,1,0,7.22875,-0.173703,-0.4615,4.11287,0.220223,0.0137622,16.002,0
13,1,0,7.65989,-0.168959,-0.427339,3.85771,0.218953,0.0136861,15.9982,0
14,1,0,8.28422,-0.131176,-0.359501,3.24187,0.218032,0.013629,15.9977,0
15,1,0,8.51841,-0.113801,-0.326893,2.93117,0.217679,0.0136069,15.9977,0
16,1,0,8.71629,-0.0994772,-0.296457,2.63842,0.217453,0.0135927,15.9977,0
17,1,0,8.88584,-0.0880288,-0.268217,2.36717,0.217327,0.0135849,15.9977,0
18,1,0,9.03293,-0.0785876,-0.242107,2.11759,0.217266,0.013581,15.9977,0
19,1,0,9.16191,-0.0712573,-0.217951,1.88656,0.217257,0.0135805,15.9977,0
20,1,0,9.27642,-0.0662074,-0.195888,1.67095,0.21728,0.0135819,15.9977,0
21,1,0,9.38155,-0.0633942,-0.176056,1.46501,0.217322,0.0135845,15.9977,0
22,1,0,9.48312,-0.0639604,-0.158474,1.25845,0.217389,0.0135888,15.9977,0
23,1,0,9.59049,-0.0699924,-0.143728,1.03552,0.217497,0.0135955,15.9977,0
0,2,0,10.4202,6.10743,0.261484,539.254,0.247952,0.00148846,4.93522,0
1,2,0,12.675,6.006,3.57625,521.032,0.26569,0.00160711,19.6914,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,1.76738,2.5282,2.1259,-18.6723,0.222752,0.00181605,60.7324,0
5,2,0,-0.213721,-4.27562,0.233184,-15.2891,0.251714,0.0150143,2.90013,0
6,2,0,2.7231,-3.08343,-0.182842,-6.95051,0.268382,0.00202543,31.6528,0
7,2,0,4.92085,-2.43909,-0.303549,-3.4017,0.24547,0.0030315,23.1599,0
8,2,0,5.91005,-1.60141,-0.343088,-0.986781,0.233778,0.0043429,18.5537,0
9,2,0,6.5644,-1.03752,-0.355881,0.704836,0.22638,0.00575074,16.8019,0
10,2,0,7.13288,-0.714011,-0.331876,1.67932,0.222853,0.00733318,16.2059,0
11,2,0,7.72302,-0.579984,-0.299985,2.16895,0.220809,0.00938584,16.0403,0
12,2,0,8.01461,-0.422377,-0.255175,2.36107,0.219098,0.0112642,16.0046,0
13,2,0,8.36918,-0.383115,-0.240113,2.31669,0.218452,0.0125756,15.9988,0
14,2,0,8.80651,-0.278918,-0.208477,2.04898,0.217991,0.0136264,15.9977,0
15,2,0,8.96482,-0.233189,-0.192622,1.88693,0.217764,0.0136122,15.9977,0
16,2,0,9.09778,-0.196277,-0.177504,1.72606,0.217606,0.0136023,15.9977,0
17,2,0,9.21174,-0.166343,-0.163084,1.57116,0.217512,0.0135964,15.9977,0
18,2,0,9.31062,-0.142376,-0.14937,1.42429,0.217465,0.0135935,15.9977,0
19,2,0,9.3978,-0.123935,-0.136492,1.28502,0.21745,0.0135925,15.9977,0
20,2,0,9.47624,-0.109985,-0.124573,1.15168,0.217454,0.0135928,15.9977,0
21,2,0,9.54922,-0.10075,-0.11361,1.01996,0.21748,0.0135944,15.9977,0
22,2,0,9.62046,-0.0976805,-0.103838,0.883461,0.217529,0.0135975,15.9977,0
23,2,0,9.69662,-0.103507,-0.0957626,0.731117,0.217612,0.0136027,15.9977,0
0,3,0,9.65937,9.93674,0.69443,392.642,0.252713,0.00196464,3.95242,0
1,3,0,2.64159,38.9863,3.9356,395.556,0.253281,0.00210741,4.5001,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,0.545454,-5.18011,1.77768,-28.3275,0.239102,0.0147888,14.4168,0
5,3,0,5.55685,-4.12753,0.424043,-21.9547,0.256103,0.00406817,6.57712,0
6,3,0,7.05513,-3.53663,-0.342897,-10.243,0.256921,0.0112797,2.55049,0
7,3,0,8.08758,-1.95142,-0.0495944,-5.36343,0.225903,0.00424821,24.8509,0
8,3,0,8.52372,-1.26484,-0.0936081,-3.27321,0.223207,0.00775149,18.9173,0
9,3,0,8.76992,-0.890435,-0.120337,-1.72152,0.222173,0.0115075,16.9056,0
10,3,0,8.92741,-0.700844,-0.127396,-0.658548,0.22013,0.0135579,16.2363,0
11,3,0,9.20322,-0.523722,-0.116256,0.0185312,0.219655,0.0136869,16.0486,0
12,3,0,9.21366,-0.474385,-0.11846,0.468439,0.218804,0.0136692,16.0071,0
13,3,0,9.42254,-0.410042,-0.113675,0.617534,0.218679,0.0136674,16.0001,0
14,3,0,9.58536,-0.281586,-0.101469,0.700938,0.2184,0.0136516,15.9982,0
15,3,0,9.63698,-0.233624,-0.0951035,0.693757,0.218222,0.0136407,15.9979,0
16,3,0,9.67827,-0.195932,-0.0888274,0.672448,0.218081,0.013632,15.9977,0
17,3,0,9.71328,-0.166228,-0.0827186,0.64345,0.217972,0.0136252,15.9977,0
18,3,0,9.74398,-0.143091,-0.0767148,0.609435,0.217898,0.0136205,15.9977,0
19,3,0,9.77201,-0.125193,-0.0710481,0.571965,0.217845,0.0136172,15.9977,0
20,3,0,9.79862,-0.111781,-0.065639,0.530459,0.217814,0.0136153,15.9977,0
21,3,0,9.825,-0.103511,-0.0606535,0.483457,0.217801,0.0136145,15.9977,0
22,3,0,9.85267,-0.101578,-0.056261,0.428051,0.217809,0.013615,15.9977,0
23,3,0,9.88444,-0.108955,-0.0527285,0.35891,0.217845,0.0136172,15.9977,0
0,4,0,10.3042,7.72465,-0.11251,202.263,0.247796,0.00124818,3.66453,0
1,4,0,20.8377,26.3992,1.02998,100.442,0.24226,0.00105081,2.52752,0
2,4,0,16.0307,1.96826,0.218045,-12.4925,0.243672,0.0124169,2.13918,0
3,4,0,14.9362,1.12282,0.290004,-20.8372,0.243837,0.0238226,2.04822,0
4,4,0,0.0505253,-9.46888,2.52628,-56.0945,0.24831,0.00300088,17.7715,0
5,4,0,9.08389,-4.06306,0.0577495,-19.7597,0.249271,0.00874615,2.34064,0
6,4,0,9.19799,-2.4965,-0.242629,-8.50721,0.247094,0.0292285,2.0726,0
7,4,0,9.91184,-1.25661,0.0424193,-6.09621,0.220708,0.00975284,22.6301,0
8,4,0,10.0339,-0.888333,0.00656242,-4.33613,0.219871,0.0119756,18.36,0
9,4,0,10.1355,-0.460226,-0.00913629,-3.08717,0.220023,0.0131348,16.7512,0
10,4,0,10.2188,-0.380087,-0.0253325,-2.16632,0.218936,0.0135122,16.2028,0
11,4,0,10.2706,-0.196623,-0.0259975,-1.48801,0.219645,0.0136858,16.0491,0
12,4,0,10.2439,-0.319882,-0.0442022,-1.00205,0.219036,0.0136769,16.015,0
13,4,0,10.2818,-0.25263,-0.0418599,-0.734512,0.219003,0.0136807,16.0081,0
14,4,0,10.2293,-0.149164,-0.0386637,-0.408657,0.218724,0.0136695,16.001,0
15,4,0,10.1971,-0.118221,-0.0369136,-0.301517,0.218571,0.0136618,15.9988,0
16,4,0,10.1664,-0.0963816,-0.0351065,-0.215484,0.218435,0.013654,15.9979,0
17,4,0,10.1386,-0.0811817,-0.0332535,-0.145243,0.218323,0.0136471,15.9977,0
18,4,0,10.1148,-0.0708955,-0.0314552,-0.0878048,0.218231,0.0136414,15.9977,0
19,4,0,10.095,-0.0641711,-0.0297383,-0.0419648,0.218157,0.0136367,15.9977,0
20,4,0,10.0793,-0.060205,-0.028033,-0.00688595,0.2181,0.0136332,15.9977,0
21,4,0,10.0671,-0.0596477,-0.0264777,0.0177558,0.218059,0.0136306,15.9977,0
22,4,0,10.0583,-0.0634215,-0.0250997,0.031943,0.218034,0.0136291,15.9977,0
23,4,0,10.0522,-0.0738085,-0.0240355,0.0353011,0.218028,0.0136287,15.9977,0
0,5,0,10.7256,4.6354,0.0331292,32.6391,0.249228,0.00418794,2.84463,0
1,5,0,16.5707,4.51324,0.364146,8.5232,0.247732,0.00531764,2.46108,0
2,5,0,15.2861,0.106415,0.371367,-6.53816,0.245477,0.0214786,2.06825,0
3,5,0,14.4791,-0.993993,0.398016,-11.491,0.246215,0.0192838,2.24281,0
4,5,0,12.9861,-1.56709,0.253036,-13.2474,0.246025,0.0143487,2.16134,0
5,5,0,10.8906,-2.42757,0.0820757,-7.54694,0.22067,0.00600309,30.4441,0
6,5,0,10.6056,-1.28036,0.0729209,-6.13123,0.21983,0.00881194,23.7522,0
7,5,0,10.4144,-0.859962,0.0502805,-4.79109,0.219281,0.0111845,19.6058,0
8,5,0,10.3269,-0.523828,0.0282933,-3.75352,0.218826,0.0125546,17.4299,0
9,5,0,10.3252,-0.267749,0.0174899,-2.95884,0.219155,0.0132811,16.5013,0
10,5,0,10.3889,-0.122028,0.0154396,-2.38071,0.218441,0.0135019,16.1785,0
11,5,0,10.3954,0.0221562,0.0126303,-1.9179,0.219675,0.0136528,16.0902,0
12,5,0,10.4372,-0.00777187,0.00521837,-1.60082,0.219028,0.0136303,16.0693,0
13,5,0,10.4018,0.0384558,0.00424638,-1.34254,0.218807,0.0136261,16.0579,0
14,5,0,10.3239,0.0792081,0.00153297,-0.968034,0.218507,0.0136404,16.0192,0
15,5,0,10.283,0.0817155,0.000357825,-0.820368,0.218394,0.0136451,16.0054,0
16,5,0,10.2448,0.0770543,-0.000507334,-0.689744,0.218307,0.0136445,15.9996,0
17,5,0,10.211,0.0683018,-0.00132347,-0.573752,0.218233,0.0136413,15.998,0
18,5,0,10.1822,0.0574705,-0.00226862,-0.471305,0.218168,0.0136374,15.9977,0
19,5,0,10.1578,0.0464753,-0.00301971,-0.382247,0.21811,0.0136338,15.9977,0
20,5,0,10.137,0.0350671,-0.00360466,-0.306082,0.218062,0.0136308,15.9977,0
21,5,0,10.119,0.0233103,-0.00408194,-0.241705,0.218024,0.0136284,15.9977,0
22,5,0,10.1027,0.0105228,-0.00450585,-0.187582,0.217998,0.0136268,15.9977,0
23,5,0,10.0864,-0.00451155,-0.00495043,-0.141127,0.217984,0.013626,15.9977,0
0,6,0,10.2501,1.3806,-0.0169354,8.832,0.223329,0.00752608,26.3887,0
1,6,0,12.4702,2.52099,-0.00163559,4.39058,0.224539,0.00319788,26.2932,0
2,6,0,12.5035,0.417763,0.0476927,1.10799,0.22005,0.0051838,26.165,0
3,6,0,12.2812,-0.69377,0.0615682,-1.19703,0.216337,0.00678703,25.9542,0
4,6,0,11.8155,-1.189,0.0595687,-2.71063,0.215098,0.00832203,25.3698,0
5,6,0,11.1363,-1.25433,0.0467659,-3.57708,0.218832,0.00737714,22.7502,0
6,6,0,10.5996,-1.11229,0.0235126,-3.47609,0.218729,0.0111244,19.6622,0
7,6,0,10.3272,-0.864704,0.00472174,-3.04768,0.218615,0.0122722,17.8139,0
8,6,0,10.2166,-0.652275,-0.0052976,-2.59163,0.218341,0.0129454,16.8663,0
9,6,0,10.1943,-0.473846,-0.00704643,-2.20436,0.218667,0.0132644,16.4853,0
10,6,0,10.2197,-0.306509,-0.00313333,-1.91252,0.218063,0.0133243,16.3658,0
11,6,0,10.2324,-0.18073,-0.000434023,-1.68099,0.219396,0.0134311,16.335,0
12,6,0,10.2587,-0.089371,0.00193025,-1.52297,0.2187,0.0134026,16.3177,0
13,6,0,10.2284,-0.0214525,0.00206893,-1.36001,0.218371,0.0134138,16.2795,0
14,6,0,10.175,0.0518839,0.00149958,-1.0717,0.218177,0.0135449,16.1077,0
15,6,0,10.1472,0.0617271,0.00112157,-0.935056,0.218138,0.0135992,16.0405,0
16,6,0,10.1229,0.0612468,0.000733246,-0.803908,0.218095,0.0136228,16.0096,0
17,6,0,10.1033,0.0560543,0.000348061,-0.680969,0.218048,0.0136279,16.0001,0
18,6,0,10.0882,0.0482362,-0.000100219,-0.568623,0.218004,0.0136269,15.998,0
19,6,0,10.0763,0.0391727,-0.000457273,-0.468353,0.217964,0.0136247,15.9977,0
20,6,0,10.0665,0.0301667,-0.00071406,-0.380449,0.217929,0.0136225,15.9977,0
21,6,0,10.0576,0.0215868,-0.000927624,-0.303749,0.217901,0.0136208,15.9977,0
22,6,0,10.0485,0.0130238,-0.00114897,-0.236159,0.217882,0.0136196,15.9977,0
23,6,0,10.038,0.00399044,-0.00139645,-0.174363,0.217872,0.013619,15.9977,0
0,7,0,10.0997,0.505308,0.0022465,4.4815,0.223714,0.0110874,20.1773,0
1,7,0,10.9885,1.46421,0.0110823,3.10389,0.220262,0.00816879,19.9283,0
2,7,0,11.3428,0.695474,0.0210528,1.49326,0.218045,0.00953253,19.7969,0
3,7,0,11.3929,0.0491824,0.0230775,0.034481,0.216931,0.0103934,19.6733,0
4,7,0,11.163,-0.382942,0.0168863,-1.05309,0.216498,0.011179,19.3665,0
5,7,0,10.867,-0.709804,0.00917652,-1.74047,0.217339,0.011702,18.5728,0
6,7,0,10.5629,-0.761446,0.00064625,-1.96006,0.217746,0.0123448,17.6387,0
7,7,0,10.37,-0.683872,-0.00591014,-1.92115,0.217628,0.0127084,17.1248,0
8,7,0,10.2808,-0.560791,-0.00932934,-1.7911,0.21739,0.0127581,17.0394,0
9,7,0,10.2454,-0.440516,-0.00838144,-1.66088,0.217627,0.0127077,17.1257,0
10,7,0,10.2407,-0.325489,-0.00552799,-1.56131,0.217087,0.0126319,17.1856,0
11,7,0,10.2378,-0.222908,-0.00255035,-1.48828,0.218514,0.0127042,17.2001,0
12,7,0,10.2277,-0.128883,-0.000280676,-1.42838,0.217749,0.012685,17.1659,0
13,7,0,10.197,-0.0497739,-0.000441183,-1.34791,0.217584,0.0127664,17.0435,0
14,7,0,10.1209,0.0429361,-0.00174105,-1.13307,0.217981,0.0132701,16.4265,0
15,7,0,10.0862,0.0520152,-0.00233294,-0.998562,0.218085,0.0134833,16.1745,0
16,7,0,10.0601,0.0496303,-0.00274816,-0.859396,0.21808,0.0135864,16.0514,0
17,7,0,10.0424,0.0419165,-0.00294471,-0.724771,0.21803,0.0136187,16.0096,0
18,7,0,10.031,0.0322706,-0.0028537,-0.600889,0.217975,0.0136238,15.9996,0
19,7,0,10.024,0.0234118,-0.00265109,-0.490353,0.217929,0.0136224,15.9979,0
20,7,0,10.0193,0.0162651,-0.00244995,-0.393494,0.217891,0.0136201,15.9977,0
21,7,0,10.0153,0.0102806,-0.00231326,-0.309113,0.217861,0.0136183,15.9977,0
22,7,0,10.0105,0.0054013,-0.00223459,-0.234791,0.217838,0.0136168,15.9977,0
23,7,0,10.0044,0.00105678,-0.00220853,-0.166911,0.217822,0.0136158,15.9977,0
0,8,0,10.0364,0.17464,0.00642666,2.75958,0.224894,0.0125205,17.9621,0
1,8,0,10.4729,0.756408,0.0208223,2.23407,0.219835,0.0123953,17.7353,0
2,8,0,10.8003,0.426493,0.0197417,1.36235,0.217934,0.0123582,17.6347,0
3,8,0,10.9185,0.0925871,0.0174923,0.424261,0.217032,0.0123575,17.5627,0
4,8,0,10.8276,-0.173727,0.0115154,-0.346735,0.216892,0.0124438,17.4298,0
5,8,0,10.6637,-0.3842,0.00385932,-0.875003,0.217113,0.0126138,17.2123,0
6,8,0,10.4959,-0.498783,-0.000691849,-1.13626,0.216924,0.0126429,17.1577,0
7,8,0,10.3666,-0.516411,-0.00219632,-1.2287,0.216784,0.0123182,17.5986,0
8,8,0,10.3209,-0.469274,-0.00376124,-1.26258,0.216669,0.0117068,18.508,0
9,8,0,10.3209,-0.383282,-0.00325647,-1.3136,0.216124,0.0112139,19.2728,0
10,8,0,10.3216,-0.277457,-0.00201525,-1.3889,0.214946,0.0109951,19.5492,0
11,8,0,10.3103,-0.167198,0.000584183,-1.4585,0.215968,0.011013,19.6102,0
12,8,0,10.28,-0.0642177,0.00252272,-1.49157,0.214976,0.0110041,19.5359,0
13,8,0,10.2396,0.0238137,0.00178296,-1.47822,0.215113,0.0111849,19.2324,0
14,8,0,10.1132,0.124977,-0.00394915,-1.29676,0.217413,0.0125587,17.3118,0
15,8,0,10.0613,0.117101,-0.00629684,-1.13453,0.217984,0.0131715,16.5497,0
16,8,0,10.0282,0.0977596,-0.0066875,-0.96365,0.218132,0.0134853,16.1755,0
17,8,0,10.0097,0.0747871,-0.00626642,-0.800365,0.218096,0.0135962,16.0409,0
18,8,0,10.0005,0.0562312,-0.00543022,-0.652796,0.218021,0.0136216,16.0055,0
19,8,0,9.99706,0.0410334,-0.00464678,-0.523714,0.217954,0.0136232,15.9988,0
20,8,0,9.99621,0.0294656,-0.00409228,-0.413013,0.217905,0.0136209,15.9979,0
21,8,0,9.99571,0.0214312,-0.00371395,-0.319006,0.21787,0.0136188,15.9977,0
22,8,0,9.9938,0.016695,-0.00347206,-0.238438,0.217845,0.0136173,15.9977,0
23,8,0,9.98997,0.0129852,-0.00331285,-0.166253,0.217825,0.013616,15.9977,0
0,9,0,9.94789,-0.0270673,0.000216791,2.13692,0.225042,0.0125302,17.9599,0
1,9,0,10.3409,0.212324,0.0200819,1.83104,0.219357,0.0123624,17.7439,0
2,9,0,10.597,0.160412,0.0181776,1.24389,0.217444,0.0123181,17.6524,0
3,9,0,10.6907,0.046956,0.0151911,0.564621,0.216708,0.0123214,17.5879,0
4,9,0,10.64,-0.0739139,0.00972384,-0.0168911,0.216497,0.0123695,17.5025,0
5,9,0,10.5246,-0.206576,0.00469878,-0.406945,0.216343,0.0123782,17.4778,0
6,9,0,10.3988,-0.344961,0.00202599,-0.597832,0.216129,0.012045,17.9435,0
7,9,0,10.3179,-0.463411,4.11913e-06,-0.68022,0.215792,0.0110363,19.553,0
8,9,0,10.3464,-0.519364,-0.00210579,-0.776439,0.214262,0.00944678,22.681,0
9,9,0,10.3544,-0.466653,0.0141178,-0.420233,0.238429,0.104537,2.28081,0
10,9,0,10.4997,-0.358157,0.0138038,-1.08348,0.239281,0.113399,2.11008,0
11,9,0,10.3365,-0.0331803,-0.000185144,-2.04374,0.238584,0.11408,2.09138,0
12,9,0,10.3611,0.081278,0.00105544,-2.17975,0.238687,0.114901,2.07732,0
13,9,0,10.3253,0.215973,0.00528351,-1.74653,0.209277,0.00829976,25.2149,0
14,9,0,10.1005,0.275666,-0.00308226,-1.5717,0.216079,0.0112141,19.2685,0
15,9,0,10.0241,0.231604,-0.00933279,-1.33836,0.217356,0.0125495,17.3199,0
16,9,0,9.98933,0.178403,-0.0112108,-1.10685,0.218013,0.013268,16.4314,0
17,9,0,9.97358,0.132025,-0.0100408,-0.895805,0.21812,0.0135398,16.1095,0
18,9,0,9.97134,0.095629,-0.00852328,-0.712795,0.218068,0.0136125,16.0197,0
19,9,0,9.97485,0.0693801,-0.00719439,-0.558776,0.217992,0.0136236,16.0011,0
20,9,0,9.97972,0.0510271,-0.00626636,-0.431505,0.217935,0.0136225,15.9982,0
21,9,0,9.98441,0.0390049,-0.00568852,-0.327681,0.217939,0.0136231,15.9977,0
22,9,0,9.98552,0.0310356,-0.00509731,-0.243594,0.217903,0.0136209,15.9977,0
23,9,0,9.98329,0.0270751,-0.0048496,-0.16916,0.217869,0.0136188,15.9977,0
0,10,0,9.96356,-0.0640899,0.000384986,2.32566,0.223487,0.0110849,20.1614,0
1,10,0,10.4284,-0.288771,0.0162531,1.88917,0.217225,0.0108928,19.942,0
