x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.87827e-09,-3.04765e-08,1.82777e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.01444e-07,2.33361e-08,1.76607e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.87203e-08,-2.41048e-08,1.82198e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.0774e-08,-6.42894e-08,1.92872e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.72754e-08,-1.02908e-07,2.06436e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.03883e-07,-1.40697e-07,2.21676e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.09728e-07,-1.75747e-07,2.37541e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.11227e-07,-2.01341e-07,2.53104e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.14922e-07,-2.27063e-07,2.67638e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.23445e-07,-2.54001e-07,2.80559e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.36761e-07,-2.8917e-07,2.92262e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.69208e-07,-3.22482e-07,3.03256e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.36111e-07,-3.32079e-07,3.149e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.39131e-07,-3.81031e-07,3.38877e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.14777e-07,-4.0538e-07,3.49163e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.88693e-08,-4.04255e-07,3.54035e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.06986e-07,-4.22427e-07,3.52724e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.09573e-07,-4.39091e-07,3.45555e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.09011e-07,-4.47721e-07,3.32821e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.0235e-08,-4.39019e-07,3.15e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.61698e-08,-4.3842e-07,2.91499e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.39633e-08,-4.41906e-07,2.61783e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.28184e-08,-4.41976e-07,2.25078e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.08696e-08,-4.43957e-07,1.79916e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.26268e-08,-2.43664e-08,1.75279e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.95702e-07,6.18972e-08,1.70715e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.65403e-07,1.96881e-08,1.7561e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.71434e-07,-1.42714e-08,1.85082e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.91158e-07,-4.51165e-08,1.97342e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.14503e-07,-7.3243e-08,2.11203e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.31775e-07,-9.76992e-08,2.2578e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.40381e-07,-1.15035e-07,2.40157e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.49763e-07,-1.33785e-07,2.53717e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.70017e-07,-1.55217e-07,2.65991e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.06279e-07,-1.82164e-07,2.77159e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.55856e-07,-2.01078e-07,2.87711e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.56695e-07,-2.24102e-07,2.98141e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.21775e-07,-2.5315e-07,3.19415e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,3.6904e-07,-2.85555e-07,3.28213e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.60191e-07,-2.93814e-07,3.31945e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.41191e-07,-3.09699e-07,3.304e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.63531e-07,-3.31539e-07,3.23495e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.5135e-07,-3.55027e-07,3.11434e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.10613e-07,-3.71716e-07,2.94328e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.33885e-07,-3.84513e-07,2.72095e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.95742e-07,-3.95333e-07,2.4417e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.33194e-07,-4.21426e-07,2.09486e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.87463e-08,-4.39913e-07,1.66736e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-4.78032e-08,-2.01432e-08,1.68602e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.59411e-07,4.94035e-08,1.64666e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.98042e-07,4.18605e-09,1.69089e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.68245e-07,-3.2925e-08,1.77666e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.51838e-07,-6.2062e-08,1.88805e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.40025e-07,-9.29771e-08,2.01412e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.29366e-07,-1.15168e-07,2.14713e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.17797e-07,-1.29678e-07,2.2789e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.11704e-07,-1.43949e-07,2.40414e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.10232e-07,-1.63977e-07,2.51887e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.25023e-07,-1.85968e-07,2.62342e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.36813e-07,-2.0914e-07,2.72059e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.36317e-07,-2.20203e-07,2.81336e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.11964e-08,-2.36982e-07,2.99012e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-2.70679e-08,-2.64125e-07,3.05944e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-2.18577e-08,-2.8169e-07,3.08389e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-3.01201e-08,-2.97827e-07,3.0618e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-4.09105e-08,-3.24521e-07,2.99251e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-3.44244e-08,-3.46128e-07,2.87611e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-5.42411e-08,-3.67159e-07,2.71337e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-8.81354e-08,-3.71001e-07,2.50315e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.57692e-07,-3.89013e-07,2.24126e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.167e-07,-4.01459e-07,1.91712e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.08828e-07,-4.25439e-07,1.51877e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-5.41057e-08,-3.55419e-08,1.62425e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.68779e-07,3.12951e-08,1.5851e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.04412e-07,-1.61076e-08,1.62574e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.6335e-07,-4.82813e-08,1.70409e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.25711e-07,-8.27013e-08,1.80542e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.10154e-07,-1.16802e-07,1.92007e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.39885e-08,-1.44452e-07,2.04051e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.20883e-08,-1.64936e-07,2.16078e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.38164e-08,-1.82207e-07,2.27528e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.59904e-08,-2.02777e-07,2.38082e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.66364e-08,-2.24206e-07,2.47638e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.94734e-08,-2.45196e-07,2.56244e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.36714e-08,-2.62657e-07,2.64085e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-7.00665e-08,-3.02215e-07,2.77734e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.75776e-07,-3.30341e-07,2.82611e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.80255e-07,-3.3876e-07,2.83609e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.90671e-07,-3.61412e-07,2.80633e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.93132e-07,-3.75814e-07,2.73551e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.68644e-07,-3.89206e-07,2.62411e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.72728e-07,-3.93546e-07,2.47107e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.07731e-07,-4.05265e-07,2.27412e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.78158e-07,-4.033e-07,2.0287e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.38735e-07,-4.11801e-07,1.72882e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.32479e-07,-4.18481e-07,1.3625e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-4.17337e-08,-3.92739e-08,1.55617e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.85709e-07,2.93374e-08,1.52343e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.09161e-07,-6.4796e-09,1.56202e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.53471e-07,-3.8871e-08,1.6344e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.2305e-07,-7.77496e-08,1.727e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.4957e-08,-1.01586e-07,1.83202e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.17232e-08,-1.31528e-07,1.94148e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.3298e-08,-1.49318e-07,2.05069e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-9.37276e-09,-1.73786e-07,2.15482e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.53885e-08,-1.87974e-07,2.25095e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-2.6145e-08,-2.04224e-07,2.33715e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.24198e-08,-2.22809e-07,2.41149e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-5.07892e-08,-2.39318e-07,2.47464e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.32323e-07,-2.9325e-07,2.57244e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.39966e-07,-3.23457e-07,2.60209e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.4124e-07,-3.3803e-07,2.59883e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.50853e-07,-3.4722e-07,2.56217e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.46137e-07,-3.56416e-07,2.49225e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.32176e-07,-3.61038e-07,2.38727e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.30614e-07,-3.71235e-07,2.24454e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.58417e-07,-3.73048e-07,2.06031e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.15866e-07,-3.80498e-07,1.8322e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.82571e-07,-3.78182e-07,1.55575e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.67075e-07,-3.83851e-07,1.22105e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,-3.09355e-08,-1.82267e-08,1.49803e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.71915e-07,4.7179e-08,1.45999e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.8976e-07,6.44954e-09,1.49579e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.26405e-07,-2.99924e-08,1.56356e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.94218e-08,-5.63411e-08,1.65042e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.67641e-08,-8.94784e-08,1.747e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.18984e-09,-1.1075e-07,1.84749e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-5.09059e-08,-1.34136e-07,1.94647e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-8.05246e-08,-1.53036e-07,2.04125e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.07984e-07,-1.76937e-07,2.12854e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.21225e-07,-1.92699e-07,2.20577e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.33124e-07,-2.06397e-07,2.27072e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.45015e-07,-2.35959e-07,2.32162e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.13039e-07,-2.99417e-07,2.38886e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.19427e-07,-3.16561e-07,2.40242e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.23535e-07,-3.18938e-07,2.38991e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.1688e-07,-3.33438e-07,2.34989e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.06114e-07,-3.39517e-07,2.28167e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.08481e-07,-3.42261e-07,2.18316e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.06859e-07,-3.38345e-07,2.05001e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.29953e-07,-3.48373e-07,1.87865e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.52375e-07,-3.53232e-07,1.66732e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-4.0726e-07,-3.54783e-07,1.41248e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.86484e-07,-3.4897e-07,1.10518e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-8.23219e-08,-2.24261e-08,1.43054e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.68744e-07,4.35404e-08,1.39132e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.71939e-07,4.08257e-09,1.42496e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.00168e-07,-2.99712e-08,1.48946e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.01764e-08,-5.76888e-08,1.57105e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-4.17983e-09,-8.67053e-08,1.6608e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-6.00534e-08,-1.11301e-07,1.75358e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.02684e-07,-1.37971e-07,1.84476e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.42683e-07,-1.61551e-07,1.93205e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.69793e-07,-1.88414e-07,2.01198e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.94448e-07,-2.06845e-07,2.08242e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.08463e-07,-2.31448e-07,2.14036e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.08964e-07,-2.55015e-07,2.18389e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.66613e-07,-2.99039e-07,2.23182e-05,0.227094,0.0141954,15.9977,0
