x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.16891e-08,-1.24797e-07,9.74833e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.09293e-07,7.02458e-08,9.51417e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.64677e-07,-1.15977e-07,9.7363e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.7271e-07,-2.66583e-07,0.00010162,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.91292e-07,-3.98073e-07,0.000107135,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.07823e-07,-5.15151e-07,0.000113498,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.64733e-07,-6.15262e-07,0.000120388,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.85909e-07,-6.94107e-07,0.000126715,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.64398e-07,-7.88692e-07,0.000131362,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.42449e-07,-8.894e-07,0.000134197,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.2032e-07,-9.98822e-07,0.000135288,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.98556e-07,-1.09031e-06,0.000135934,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.29522e-07,-1.1671e-06,0.000137233,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.65881e-07,-1.20864e-06,0.000139384,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.5239e-07,-1.2885e-06,0.000145298,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.50212e-07,-1.23426e-06,0.000145793,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.43128e-07,-1.27374e-06,0.000144097,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.44855e-07,-1.32204e-06,0.00014026,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.38487e-07,-1.55069e-06,0.000134358,0.218087,0.0136324,15.9977,0
